"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:06","https://sullygnome.com/channel/kitchenutensilz/stream/35092021440","84","336","4","6","0","0","11","7","Rocket League"
"2","Monday 29th July 2019 01:05","https://sullygnome.com/channel/kitchenutensilz/stream/35080469216","100","800","8","11","4","2","20","11","Escape from Tarkov,Rocket League"
"3","Sunday 28th July 2019 16:53","https://sullygnome.com/channel/kitchenutensilz/stream/35075358928","97","388","4","6","0","0","20","11","Rocket League"
"4","Sunday 28th July 2019 03:00","https://sullygnome.com/channel/kitchenutensilz/stream/35069507808","150","1050","7","13","2","0","34","12","Rocket League,Escape from Tarkov"
"5","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/kitchenutensilz/stream/35062565984","120","360","3","6","0","0","11","4","Escape from Tarkov,Rocket League"
"6","Friday 26th July 2019 23:00","https://sullygnome.com/channel/kitchenutensilz/stream/35055386064","75","150","2","3","1","0","9","6","Rocket League"
"7","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/kitchenutensilz/stream/35031166080","75","375","5","8","1","0","12","8","Rocket League"
"8","Monday 22nd July 2019 23:45","https://sullygnome.com/channel/kitchenutensilz/stream/35007187968","165","990","6","11","1","0","23","7","Rocket League,Overwatch"
"9","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/kitchenutensilz/stream/34991182384","225","900","4","7","0","0","20","5","Overwatch,Rocket League"
"10","Saturday 20th July 2019 16:09","https://sullygnome.com/channel/kitchenutensilz/stream/34977203904","126","378","3","6","0","0","10","4","Rocket League"
"11","Saturday 20th July 2019 00:07","https://sullygnome.com/channel/kitchenutensilz/stream/34969609520","233","932","4","9","-2","0","31","7","Escape from Tarkov,Rocket League,League of Legends"
"12","Wednesday 17th July 2019 22:46","https://sullygnome.com/channel/kitchenutensilz/stream/34943832304","149","1192","8","16","8","3","52","20","Rocket League,League of Legends"
"13","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/kitchenutensilz/stream/34931344928","165","165","1","4","0","0","13","4","Overwatch,Rocket League"
"14","Tuesday 16th July 2019 00:00","https://sullygnome.com/channel/kitchenutensilz/stream/34919366720","105","525","5","9","1","0","17","8","Rocket League"
"15","Sunday 14th July 2019 21:15","https://sullygnome.com/channel/kitchenutensilz/stream/34905479920","105","735","7","10","1","0","27","13","Call of Duty: Black Ops 4,Overwatch"
"16","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/kitchenutensilz/stream/34902076160","150","600","4","8","1","0","16","5","Overwatch,Rocket League"
"17","Saturday 13th July 2019 01:40","https://sullygnome.com/channel/kitchenutensilz/stream/34883311024","155","465","3","6","1","0","21","7","Rocket League,Escape from Tarkov"
"18","Thursday 11th July 2019 22:56","https://sullygnome.com/channel/kitchenutensilz/stream/34869131200","199","995","5","8","2","0","32","9","Rocket League,Escape from Tarkov"
"19","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/kitchenutensilz/stream/34844516400","150","900","6","10","1","0","29","10","Escape from Tarkov,Rocket League"
"20","Sunday 7th July 2019 17:12","https://sullygnome.com/channel/kitchenutensilz/stream/34815583952","213","1491","7","12","51","13","35","9","Escape from Tarkov,Rocket League"
"21","Sunday 7th July 2019 02:34","https://sullygnome.com/channel/kitchenutensilz/stream/34809021840","146","730","5","7","1","0","24","9","Escape from Tarkov"
"22","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/kitchenutensilz/stream/34806300288","180","1080","6","8","0","0","24","7","Escape from Tarkov,Rocket League"
"23","Saturday 6th July 2019 16:33","https://sullygnome.com/channel/kitchenutensilz/stream/34802614128","192","768","4","7","1","0","25","7","Escape from Tarkov,Rocket League"
"24","Saturday 6th July 2019 00:29","https://sullygnome.com/channel/kitchenutensilz/stream/34795189632","301","2408","8","13","4","0","42","8","Rocket League,Escape from Tarkov"
"25","Friday 5th July 2019 00:04","https://sullygnome.com/channel/kitchenutensilz/stream/34783135632","146","730","5","9","-1","0","17","7","Escape from Tarkov"
"26","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/kitchenutensilz/stream/34770689248","0","0","2","2","0","0","0","0","Escape from Tarkov"
"27","Monday 1st July 2019 17:45","https://sullygnome.com/channel/kitchenutensilz/stream/34741847008","240","1920","8","65","-1","0","41","9","Escape from Tarkov,Rocket League"
"28","Monday 1st July 2019 00:49","https://sullygnome.com/channel/kitchenutensilz/stream/34734518128","86","774","9","12","0","0","20","13","Escape from Tarkov"
