"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/flesh177/stream/35101088848","75","150","2","3","0","0","6","4","Momodora: Reverie Under the Moonlight"
"2","Monday 29th July 2019 16:19","https://sullygnome.com/channel/flesh177/stream/35086692320","251","753","3","6","-1","0","26","6","Momodora: Reverie Under the Moonlight"
"3","Tuesday 23rd July 2019 18:34","https://sullygnome.com/channel/flesh177/stream/35016219216","131","393","3","6","0","0","13","5","Momodora: Reverie Under the Moonlight"
"4","Monday 22nd July 2019 18:45","https://sullygnome.com/channel/flesh177/stream/35003928208","150","1050","7","10","6","2","27","9","Celeste"
"5","Thursday 18th July 2019 18:27","https://sullygnome.com/channel/flesh177/stream/34953357616","153","612","4","10","0","0","14","5","Momodora: Reverie Under the Moonlight"
"6","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/flesh177/stream/34928238976","135","1080","8","12","0","0","27","10","Celeste"
"7","Monday 15th July 2019 17:33","https://sullygnome.com/channel/flesh177/stream/34915085152","192","960","5","10","2","0","30","9","Celeste"
"8","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/flesh177/stream/34890141120","30","60","2","4","0","0","0","0","Celeste"
"9","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/flesh177/stream/34864452272","225","675","3","8","1","0","20","5","Celeste"
"10","Tuesday 9th July 2019 16:04","https://sullygnome.com/channel/flesh177/stream/34839472976","341","1364","4","7","1","0","33","5","Celeste"
"11","Monday 8th July 2019 19:00","https://sullygnome.com/channel/flesh177/stream/34828804592","30","120","4","7","0","0","6","8","Celeste"
