"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:48","https://sullygnome.com/channel/james_blond_tv/stream/35109249552","87","1479","17","24","1","0","7","4","Fortnite"
"2","Tuesday 30th July 2019 08:59","https://sullygnome.com/channel/james_blond_tv/stream/35096086512","106","424","4","5","1","0","17","9","Fortnite"
"3","Monday 29th July 2019 09:49","https://sullygnome.com/channel/james_blond_tv/stream/35083813760","116","2668","23","26","4","2","5","2","Fortnite"
"4","Sunday 28th July 2019 08:44","https://sullygnome.com/channel/james_blond_tv/stream/35071751920","151","3473","23","28","5","2","37","14","Fortnite"
"5","Saturday 27th July 2019 06:28","https://sullygnome.com/channel/james_blond_tv/stream/35059365568","122","2196","18","24","5","2","9","4","Fortnite"
"6","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/james_blond_tv/stream/35057374864","60","480","8","17","0","0","7","5","Fortnite"
"7","Thursday 25th July 2019 08:53","https://sullygnome.com/channel/james_blond_tv/stream/35036162752","112","1680","15","23","5","2","18","9","Fortnite"
"8","Wednesday 24th July 2019 09:02","https://sullygnome.com/channel/james_blond_tv/stream/35023953872","88","1496","17","23","6","4","3","2","Fortnite"
"9","Tuesday 23rd July 2019 06:07","https://sullygnome.com/channel/james_blond_tv/stream/35010727248","83","1245","15","24","2","1","6","4","Fortnite"
"10","Tuesday 23rd July 2019 01:11","https://sullygnome.com/channel/james_blond_tv/stream/35008227488","184","4416","24","34","9","3","36","12","Fortnite"
"11","Friday 19th July 2019 07:50","https://sullygnome.com/channel/james_blond_tv/stream/34960907648","130","2730","21","25","1","0","3","1","Fortnite"
"12","Friday 19th July 2019 02:08","https://sullygnome.com/channel/james_blond_tv/stream/34958466448","112","2240","20","26","8","4","12","6","Fortnite"
"13","Wednesday 17th July 2019 06:38","https://sullygnome.com/channel/james_blond_tv/stream/34934949984","112","1456","13","33","5","1","21","6","Fortnite,Ironsight,World of Tanks"
"14","Monday 15th July 2019 07:30","https://sullygnome.com/channel/james_blond_tv/stream/34910693344","105","2205","21","24","2","1","17","8","Fortnite"
"15","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/james_blond_tv/stream/34885389696","120","2400","20","26","10","4","13","5","Fortnite"
"16","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/james_blond_tv/stream/34883334656","165","3465","21","53","5","1","37","12","Fortnite"
"17","Friday 12th July 2019 13:45","https://sullygnome.com/channel/james_blond_tv/stream/34875714960","75","0","0","1","0","0","3","2","Ironsight"
"18","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/james_blond_tv/stream/34862811968","135","135","1","4","0","0","20","8","Ironsight"
"19","Thursday 11th July 2019 07:28","https://sullygnome.com/channel/james_blond_tv/stream/34861077472","152","608","4","7","0","0","11","4","Fortnite,Ironsight"
"20","Thursday 11th July 2019 03:13","https://sullygnome.com/channel/james_blond_tv/stream/34859437568","107","1605","15","20","1","0","16","9","Fortnite"
"21","Wednesday 10th July 2019 13:05","https://sullygnome.com/channel/james_blond_tv/stream/34850509040","160","800","5","33","1","0","18","7","Fortnite,World of Tanks,Ironsight"
"22","Tuesday 9th July 2019 07:53","https://sullygnome.com/channel/james_blond_tv/stream/34836019120","82","1066","13","22","1","0","19","10","Fortnite,World of Tanks"
"23","Friday 5th July 2019 03:30","https://sullygnome.com/channel/james_blond_tv/stream/34784658128","45","0","0","2","0","0","2","2","World of Tanks"
"24","Monday 1st July 2019 04:00","https://sullygnome.com/channel/james_blond_tv/stream/34736218144","30","60","2","3","0","0","0","0","World of Tanks"
