"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Saturday 13th July 2019 10:45","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34887108208","45","0","0","0","0","0","3","3","The Witcher 3: Wild Hunt"
"22","Friday 12th July 2019 23:00","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34881670880","90","90","1","3","0","0","6","3","The Witcher 3: Wild Hunt"
"23","Friday 12th July 2019 17:15","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34877620592","135","135","1","2","0","0","3","1","The Witcher 3: Wild Hunt"
"24","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34865260368","180","180","1","2","0","0","7","2","The Witcher 3: Wild Hunt"
"25","Wednesday 10th July 2019 11:45","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34849800896","90","90","1","1","0","0","3","1","Euro Truck Simulator 2"
"26","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34848124752","90","90","1","1","0","0","1","0","The Witcher 3: Wild Hunt"
"27","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34838551872","195","195","1","4","0","0","7","2","The Witcher 3: Wild Hunt"
"28","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34835163968","210","210","1","3","1","0","17","4","The Witcher 3: Wild Hunt"
"29","Monday 8th July 2019 21:00","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34830500656","75","75","1","1","0","0","2","1","The Witcher 3: Wild Hunt"
"30","Monday 8th July 2019 14:45","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34826192464","180","180","1","2","0","0","3","0","The Witcher 3: Wild Hunt"
"31","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34817154816","45","45","1","1","0","0","1","1","DOOM"
"32","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34805687040","105","210","2","3","1","0","9","4","DOOM"
"33","Friday 5th July 2019 17:00","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34790149616","90","90","1","2","0","0","7","4","DOOM"
"34","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34781547360","30","90","3","4","0","0","3","4","DOOM"
"35","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34766467952","180","180","1","4","3","0","15","4","Fallout 4"
"36","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34753507760","285","285","1","3","1","0","6","1","The Elder Scrolls V: Skyrim"
"37","Monday 1st July 2019 17:30","https://sullygnome.com/channel/xxxxjemmyxxxx/stream/34741421328","30","30","1","1","0","0","1","1","Fallout 4"
