"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 1st August 2019 01:04","https://sullygnome.com/channel/sirenaa/stream/35115872592","71","1491","21","39","19","3","477","95","Counter-Strike,Fortnite,Grand Theft Auto V"
"2","Wednesday 24th July 2019 20:14","https://sullygnome.com/channel/sirenaa/stream/35029640064","286","6864","24","52","20","4","607","121","Counter-Strike,Just Chatting,Fortnite"
"3","Tuesday 23rd July 2019 20:31","https://sullygnome.com/channel/sirenaa/stream/35017630544","389","9725","25","34","27","4","779","119","Counter-Strike,Grand Theft Auto V"
"4","Monday 22nd July 2019 19:44","https://sullygnome.com/channel/sirenaa/stream/35004635488","376","6392","17","24","7","1","445","68","Grand Theft Auto V"
"5","Sunday 21st July 2019 01:02","https://sullygnome.com/channel/sirenaa/stream/34983861088","88","1936","22","27","-1","0","122","81","Counter-Strike,Fortnite"
"6","Saturday 20th July 2019 19:20","https://sullygnome.com/channel/sirenaa/stream/34980188304","325","9100","28","38","20","3","557","101","Counter-Strike"
"7","Friday 19th July 2019 19:19","https://sullygnome.com/channel/sirenaa/stream/34966472096","386","17370","45","73","25","3","2259","347","Unlisted on Twitch,Counter-Strike,Grand Theft Auto V"
"8","Thursday 18th July 2019 19:56","https://sullygnome.com/channel/sirenaa/stream/34954437152","424","11448","27","59","24","3","1491","205","Just Chatting,Counter-Strike,Grand Theft Auto V"
"9","Tuesday 16th July 2019 17:38","https://sullygnome.com/channel/sirenaa/stream/34927607760","457","9597","21","30","33","4","661","85","Fortnite,Counter-Strike,Just Chatting"
"10","Monday 15th July 2019 16:19","https://sullygnome.com/channel/sirenaa/stream/34914295952","461","10142","22","37","21","2","790","101","Fortnite,Counter-Strike,Unlisted on Twitch"
"11","Saturday 13th July 2019 18:42","https://sullygnome.com/channel/sirenaa/stream/34891424992","543","13575","25","43","37","4","876","94","Counter-Strike,Fortnite,Just Chatting"
"12","Tuesday 9th July 2019 20:28","https://sullygnome.com/channel/sirenaa/stream/34842591424","497","14413","29","41","33","4","713","89","Counter-Strike,Fortnite"
"13","Monday 8th July 2019 16:46","https://sullygnome.com/channel/sirenaa/stream/34827423552","659","17793","27","45","37","3","1132","102","Just Chatting,Counter-Strike,Grid 2,Fortnite"
"14","Friday 5th July 2019 21:49","https://sullygnome.com/channel/sirenaa/stream/34793529600","326","9454","29","44","13","2","570","108","Counter-Strike,Fortnite"
"15","Tuesday 2nd July 2019 21:39","https://sullygnome.com/channel/sirenaa/stream/34756978464","441","12789","29","51","36","4","760","101","Counter-Strike,Fortnite,Just Chatting"
