"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:38","https://sullygnome.com/channel/takeiteasiertv/stream/35112809376","187","3740","20","41","2","0","334","43","Sid Meier's Civilization V"
"2","Wednesday 31st July 2019 15:59","https://sullygnome.com/channel/takeiteasiertv/stream/35112299248","31","1395","45","48","0","0","0","0","Sid Meier's Civilization V"
"3","Saturday 27th July 2019 21:16","https://sullygnome.com/channel/takeiteasiertv/stream/35066270640","194","2328","12","20","1","0","106","32","Sid Meier's Civilization V"
"4","Thursday 25th July 2019 21:12","https://sullygnome.com/channel/takeiteasiertv/stream/35040440464","153","3672","24","46","6","1","267","48","Sid Meier's Civilization V"
"5","Wednesday 24th July 2019 16:46","https://sullygnome.com/channel/takeiteasiertv/stream/35027232752","29","290","10","15","0","0","32","42","Sid Meier's Civilization V"
"6","Tuesday 23rd July 2019 17:20","https://sullygnome.com/channel/takeiteasiertv/stream/35015354928","250","5250","21","26","1","0","183","43","Sid Meier's Civilization V"
"7","Sunday 21st July 2019 20:11","https://sullygnome.com/channel/takeiteasiertv/stream/34993149744","139","3336","24","39","0","0","170","68","Sid Meier's Civilization V"
"8","Tuesday 16th July 2019 17:06","https://sullygnome.com/channel/takeiteasiertv/stream/34927251776","279","11718","42","61","3","0","316","66","Sid Meier's Civilization V"
"9","Tuesday 9th July 2019 16:40","https://sullygnome.com/channel/takeiteasiertv/stream/34839838048","455","24570","54","92","5","0","465","60","Sid Meier's Civilization V"
"10","Monday 8th July 2019 14:08","https://sullygnome.com/channel/takeiteasiertv/stream/34825959408","262","10480","40","55","3","0","282","62","Sid Meier's Civilization V"
"11","Wednesday 3rd July 2019 12:09","https://sullygnome.com/channel/takeiteasiertv/stream/34763714016","681","29964","44","63","8","0","881","76","Sid Meier's Civilization V"
