"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:15","https://sullygnome.com/channel/bobbygoodz/stream/35107916336","90","90","1","3","0","0","0","0","Fortnite"
"2","Monday 29th July 2019 04:00","https://sullygnome.com/channel/bobbygoodz/stream/35082001536","60","0","0","1","0","0","2","1","Fortnite"
"3","Monday 29th July 2019 03:00","https://sullygnome.com/channel/bobbygoodz/stream/35081555744","30","0","0","0","0","0","1","1","Fortnite"
"4","Monday 29th July 2019 02:00","https://sullygnome.com/channel/bobbygoodz/stream/35080926544","30","30","1","2","-1","-1","0","0","Apex Legends,Fortnite"
"5","Saturday 27th July 2019 01:45","https://sullygnome.com/channel/bobbygoodz/stream/35057097744","375","0","0","2","0","0","7","1","Apex Legends"
"6","Friday 26th July 2019 03:15","https://sullygnome.com/channel/bobbygoodz/stream/35046099616","75","0","0","1","0","0","0","0","Fortnite"
"7","Friday 26th July 2019 02:15","https://sullygnome.com/channel/bobbygoodz/stream/35045565616","0","0","3","3","0","0","0","0","Apex Legends"
"8","Thursday 25th July 2019 00:15","https://sullygnome.com/channel/bobbygoodz/stream/35032151696","120","120","1","3","0","0","3","1","Apex Legends,Fortnite"
"9","Wednesday 24th July 2019 05:15","https://sullygnome.com/channel/bobbygoodz/stream/35022648288","15","15","1","2","0","0","1","2","Apex Legends"
"10","Wednesday 24th July 2019 02:45","https://sullygnome.com/channel/bobbygoodz/stream/35021626032","30","0","0","2","0","0","0","0","Fortnite"
"11","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/bobbygoodz/stream/35019863984","0","0","2","2","0","0","0","0","Fortnite"
"12","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/bobbygoodz/stream/35006818160","390","390","1","3","0","0","11","1","Fortnite,Apex Legends,Unlisted on Twitch"
"13","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/bobbygoodz/stream/34946218848","150","150","1","3","0","0","3","1","Fortnite"
"14","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/bobbygoodz/stream/34931535280","30","30","1","1","0","0","2","2","Apex Legends"
"15","Tuesday 16th July 2019 03:15","https://sullygnome.com/channel/bobbygoodz/stream/34921388848","105","105","1","3","0","0","5","2","Apex Legends"
"16","Monday 15th July 2019 00:15","https://sullygnome.com/channel/bobbygoodz/stream/34907506064","360","0","0","2","1","0","8","1","Fortnite,Apex Legends"
"17","Sunday 14th July 2019 22:15","https://sullygnome.com/channel/bobbygoodz/stream/34905941088","15","15","1","1","0","0","0","0","Fortnite"
"18","Sunday 14th July 2019 19:30","https://sullygnome.com/channel/bobbygoodz/stream/34904337792","120","240","2","5","2","0","3","1","Apex Legends,Fortnite"
"19","Saturday 13th July 2019 02:00","https://sullygnome.com/channel/bobbygoodz/stream/34883488896","240","0","0","1","0","0","1","0","Fortnite,Apex Legends"
"20","Friday 12th July 2019 03:30","https://sullygnome.com/channel/bobbygoodz/stream/34872038288","180","0","0","2","1","0","3","0","Fortnite"
"21","Thursday 11th July 2019 03:15","https://sullygnome.com/channel/bobbygoodz/stream/34859136320","45","45","1","2","0","0","2","2","Fortnite"
"22","Thursday 11th July 2019 00:30","https://sullygnome.com/channel/bobbygoodz/stream/34857554784","30","0","0","1","0","0","2","2","Fortnite"
"23","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/bobbygoodz/stream/34845783248","165","330","2","5","2","0","5","1","Fortnite"
"24","Tuesday 9th July 2019 03:45","https://sullygnome.com/channel/bobbygoodz/stream/34834432992","120","120","1","4","6","2","2","0","Fortnite"
"25","Monday 8th July 2019 23:45","https://sullygnome.com/channel/bobbygoodz/stream/34832223040","195","195","1","5","3","0","5","1","Fortnite"
"26","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/bobbygoodz/stream/34815842848","105","105","1","4","0","0","2","1","Fortnite"
"27","Sunday 7th July 2019 17:15","https://sullygnome.com/channel/bobbygoodz/stream/34815648352","0","0","0","1","0","0","0","0","Fortnite"
"28","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/bobbygoodz/stream/34796878016","105","105","1","3","0","0","5","2","Fortnite"
"29","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/bobbygoodz/stream/34773733280","60","60","1","3","0","0","5","4","Fortnite"
"30","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/bobbygoodz/stream/34770836784","270","0","0","2","0","0","8","1","Fortnite"
"31","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/bobbygoodz/stream/34765832720","135","0","0","2","1","0","0","0","Fortnite"
"32","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/bobbygoodz/stream/34747551040","75","75","1","3","0","0","3","2","Fortnite"
"33","Monday 1st July 2019 23:19","https://sullygnome.com/channel/bobbygoodz/stream/34745558736","176","352","2","5","2","0","2","0","Fortnite"
