"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/wonderhd11/stream/35116103792","45","0","0","2","0","0","12","12","Age of Empires II"
"2","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/wonderhd11/stream/35101336688","60","240","4","6","0","0","13","10","Age of Empires II"
"3","Tuesday 30th July 2019 18:15","https://sullygnome.com/channel/wonderhd11/stream/35100668960","15","0","0","1","0","0","0","0","Age of Empires II"
"4","Monday 29th July 2019 17:15","https://sullygnome.com/channel/wonderhd11/stream/35087161072","105","420","4","8","0","0","16","8","Age of Empires II"
"5","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/wonderhd11/stream/35075929440","60","120","2","4","0","0","12","9","Age of Empires II"
"6","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/wonderhd11/stream/35072702368","165","330","2","6","0","0","27","9","Age of Empires II"
"7","Saturday 27th July 2019 23:30","https://sullygnome.com/channel/wonderhd11/stream/35067486688","0","0","0","0","0","0","0","0","Age of Empires II"
"8","Friday 26th July 2019 22:00","https://sullygnome.com/channel/wonderhd11/stream/35054289824","195","195","1","3","1","0","26","7","Age of Empires II"
"9","Friday 26th July 2019 05:45","https://sullygnome.com/channel/wonderhd11/stream/35047188832","30","0","0","1","0","0","0","0","Age of Empires II"
"10","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/wonderhd11/stream/35038478320","75","75","1","4","0","0","15","10","Age of Empires II"
"11","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/wonderhd11/stream/35037357360","30","60","2","4","0","0","6","8","Age of Empires II"
"12","Wednesday 24th July 2019 08:45","https://sullygnome.com/channel/wonderhd11/stream/35023876144","0","0","0","0","0","0","0","0","Age of Empires II"
"13","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/wonderhd11/stream/35015826864","0","0","0","0","0","0","0","0","Age of Empires II"
"14","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/wonderhd11/stream/34981605728","15","60","4","6","0","0","0","0","Age of Empires II"
"15","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/wonderhd11/stream/34980264736","30","30","1","2","0","0","1","1","Age of Empires II"
"16","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/wonderhd11/stream/34979446464","0","0","1","1","0","0","0","0","Age of Empires II"
"17","Friday 19th July 2019 19:45","https://sullygnome.com/channel/wonderhd11/stream/34966649440","90","180","2","5","0","0","12","6","Age of Empires II"
"18","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/wonderhd11/stream/34952579344","120","0","0","1","0","0","18","8","Age of Empires II"
"19","Tuesday 16th July 2019 03:15","https://sullygnome.com/channel/wonderhd11/stream/34921478736","210","0","0","3","0","0","18","4","Age of Empires II"
"20","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/wonderhd11/stream/34866866624","15","30","2","2","0","0","4","8","Age of Empires II"
"21","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/wonderhd11/stream/34865579120","30","60","2","4","0","0","3","4","Age of Empires II"
"22","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/wonderhd11/stream/34853738384","105","105","1","2","1","0","11","5","Age of Empires II"
"23","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/wonderhd11/stream/34751096800","75","0","0","1","0","0","4","2","Age of Empires II"
