"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:56","https://sullygnome.com/channel/r0zca/stream/35108597824","379","2653","7","11","6","0","54","8","Grand Theft Auto V"
"2","Wednesday 31st July 2019 03:35","https://sullygnome.com/channel/r0zca/stream/35107103552","190","1710","9","16","8","2","65","20","Just Chatting,PUBG Mobile,Grand Theft Auto V"
"3","Tuesday 30th July 2019 02:19","https://sullygnome.com/channel/r0zca/stream/35093460688","101","303","3","8","0","0","28","14","Auto Chess"
"4","Sunday 28th July 2019 06:06","https://sullygnome.com/channel/r0zca/stream/35070928080","39","234","6","8","0","0","11","14","Just Chatting,Auto Chess"
"5","Sunday 28th July 2019 02:45","https://sullygnome.com/channel/r0zca/stream/35069306256","0","0","3","3","0","0","0","0","Just Chatting"
"6","Saturday 27th July 2019 00:37","https://sullygnome.com/channel/r0zca/stream/35056375888","263","2104","8","14","0","0","70","15","Gears 5,Just Chatting,Standoff 2,Auto Chess"
"7","Friday 26th July 2019 02:21","https://sullygnome.com/channel/r0zca/stream/35045636368","249","1743","7","11","0","0","61","15","Auto Chess"
"8","Wednesday 24th July 2019 02:59","https://sullygnome.com/channel/r0zca/stream/35021733520","226","1130","5","9","1","0","64","16","Just Chatting,Dauntless,Fortnite"
"9","Tuesday 23rd July 2019 03:32","https://sullygnome.com/channel/r0zca/stream/35009632160","208","2496","12","22","4","1","44","12","PUBG: BATTLEGROUNDS,PUBG Mobile,Marbles on Stream"
"10","Saturday 20th July 2019 03:12","https://sullygnome.com/channel/r0zca/stream/34971517120","393","2751","7","13","2","0","108","16","Just Chatting,Gears 5"
"11","Friday 19th July 2019 03:49","https://sullygnome.com/channel/r0zca/stream/34959412416","206","2060","10","17","4","1","57","17","PUBG Mobile,Just Chatting"
"12","Thursday 18th July 2019 04:50","https://sullygnome.com/channel/r0zca/stream/34947493776","250","2500","10","14","6","1","66","15","Just Chatting,PUBG Mobile,Marbles on Stream"
"13","Tuesday 16th July 2019 03:22","https://sullygnome.com/channel/r0zca/stream/34921552048","203","2842","14","19","17","4","82","23","PUBG: BATTLEGROUNDS,Garena Free Fire,PUBG Mobile,Unlisted on Twitch"
"14","Sunday 14th July 2019 05:05","https://sullygnome.com/channel/r0zca/stream/34897612176","115","920","8","10","3","1","23","11","PUBG: BATTLEGROUNDS,PUBG Mobile,Just Chatting,Marbles on Stream"
"15","Saturday 13th July 2019 22:57","https://sullygnome.com/channel/r0zca/stream/34894238256","228","3420","15","20","33","8","80","21","Garena Free Fire"
"16","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/r0zca/stream/34886272224","120","720","6","10","0","0","26","11","Just Chatting,PUBG: BATTLEGROUNDS,PUBG Mobile"
"17","Friday 12th July 2019 03:22","https://sullygnome.com/channel/r0zca/stream/34871937264","248","5704","23","32","23","5","78","19","Marbles on Stream"
"18","Thursday 11th July 2019 02:56","https://sullygnome.com/channel/r0zca/stream/34859278064","349","2443","7","13","9","1","59","9","Just Chatting,PUBG Mobile"
"19","Wednesday 10th July 2019 02:56","https://sullygnome.com/channel/r0zca/stream/34846753904","229","2061","9","13","2","0","60","15","Just Chatting,PUBG: BATTLEGROUNDS,Gears of War 4"
"20","Tuesday 9th July 2019 06:45","https://sullygnome.com/channel/r0zca/stream/34835800304","165","1815","11","18","5","1","38","12","Just Chatting,PUBG: BATTLEGROUNDS,PUBG Mobile"
"21","Monday 8th July 2019 05:58","https://sullygnome.com/channel/r0zca/stream/34823078224","197","1379","7","15","0","0","32","9","Just Chatting,Star Wars Battlefront II"
"22","Sunday 7th July 2019 04:08","https://sullygnome.com/channel/r0zca/stream/34809859552","202","1616","8","15","4","1","30","8","PUBG: BATTLEGROUNDS,Marbles on Stream"
"23","Saturday 6th July 2019 03:46","https://sullygnome.com/channel/r0zca/stream/34797115840","59","590","10","12","0","0","11","11","PUBG: BATTLEGROUNDS"
"24","Friday 5th July 2019 02:21","https://sullygnome.com/channel/r0zca/stream/34784238928","264","4224","16","23","2","0","79","17","PUBG: BATTLEGROUNDS,PUBG Mobile,Marbles on Stream"
"25","Wednesday 3rd July 2019 03:07","https://sullygnome.com/channel/r0zca/stream/34760462640","158","2686","17","26","2","0","54","21","Marbles on Stream"
"26","Tuesday 2nd July 2019 02:09","https://sullygnome.com/channel/r0zca/stream/34747338288","66","594","9","14","0","0","13","10","Just Chatting"
