"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:57","https://sullygnome.com/channel/lime2207/stream/35110753008","213","16401","77","104","1","0","1333","355","Just Chatting"
"2","Monday 29th July 2019 13:08","https://sullygnome.com/channel/lime2207/stream/35085054752","202","13938","69","85","3","0","573","163","Just Chatting"
"3","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/lime2207/stream/35073340240","135","6885","51","65","-3","-1","246","109","Just Chatting"
"4","Friday 26th July 2019 12:43","https://sullygnome.com/channel/lime2207/stream/35049492960","257","13878","54","65","-4","-1","459","114","Just Chatting,Dead by Daylight"
"5","Thursday 25th July 2019 12:46","https://sullygnome.com/channel/lime2207/stream/35037478480","209","14630","70","82","-5","-1","927","264","Just Chatting"
"6","Wednesday 24th July 2019 12:52","https://sullygnome.com/channel/lime2207/stream/35025254288","338","16224","48","71","-4","0","1697","295","Just Chatting,A Plague Tale: Innocence"
"7","Tuesday 23rd July 2019 12:51","https://sullygnome.com/channel/lime2207/stream/35012973376","294","13524","46","66","3","0","600","120","Just Chatting,A Plague Tale: Innocence"
"8","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/lime2207/stream/35000432176","120","7680","64","82","-2","0","454","201","Just Chatting,A Plague Tale: Innocence"
"9","Friday 19th July 2019 12:38","https://sullygnome.com/channel/lime2207/stream/34962500608","262","17554","67","86","-3","0","679","150","A Plague Tale: Innocence,Just Chatting"
"10","Thursday 18th July 2019 12:41","https://sullygnome.com/channel/lime2207/stream/34950118576","274","17810","65","77","-2","0","1650","347","Just Chatting,Food ,A Plague Tale: Innocence"
"11","Wednesday 17th July 2019 12:58","https://sullygnome.com/channel/lime2207/stream/34937626016","242","15730","65","87","3","0","689","162","Just Chatting,Dead by Daylight"
"12","Tuesday 16th July 2019 12:40","https://sullygnome.com/channel/lime2207/stream/34924855392","200","17200","86","102","11","3","764","218","Just Chatting,Dead by Daylight"
"13","Monday 15th July 2019 12:53","https://sullygnome.com/channel/lime2207/stream/34912536624","247","28899","117","159","22","5","1482","348","Just Chatting"
"14","Sunday 14th July 2019 12:56","https://sullygnome.com/channel/lime2207/stream/34900470240","214","16692","78","107","1","0","1021","272","Just Chatting"
"15","Friday 12th July 2019 13:43","https://sullygnome.com/channel/lime2207/stream/34875758112","167","12525","75","91","8","2","1302","434","Just Chatting"
"16","Thursday 11th July 2019 12:42","https://sullygnome.com/channel/lime2207/stream/34862815376","243","23814","98","152","6","1","2228","557","Just Chatting"
"17","Wednesday 10th July 2019 12:53","https://sullygnome.com/channel/lime2207/stream/34850411072","277","20221","73","110","8","1","1479","311","Just Chatting"
"18","Tuesday 9th July 2019 13:12","https://sullygnome.com/channel/lime2207/stream/34837977440","168","12264","73","85","4","1","415","150","Just Chatting"
"19","Monday 8th July 2019 12:47","https://sullygnome.com/channel/lime2207/stream/34825338528","193","12738","66","91","2","0","613","175","Just Chatting"
"20","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/lime2207/stream/34813021584","225","17775","79","101","4","1","655","174","Just Chatting"
"21","Saturday 6th July 2019 12:46","https://sullygnome.com/channel/lime2207/stream/34800600528","149","10579","71","97","3","1","586","213","Just Chatting"
"22","Friday 5th July 2019 13:08","https://sullygnome.com/channel/lime2207/stream/34788156176","202","17170","85","113","2","0","564","161","Just Chatting"
"23","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/lime2207/stream/34776523136","165","10395","63","86","4","1","427","155","Just Chatting"
"24","Wednesday 3rd July 2019 12:59","https://sullygnome.com/channel/lime2207/stream/34764079072","196","13720","70","91","0","0","1365","420","Just Chatting"
"25","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/lime2207/stream/34751382112","240","17280","72","92","7","1","843","198","Just Chatting"
"26","Monday 1st July 2019 12:37","https://sullygnome.com/channel/lime2207/stream/34739039568","278","21962","79","93","18","3","1486","312","Just Chatting"
