"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Saturday 20th July 2019 16:44","https://sullygnome.com/channel/br_fael/stream/34977599024","271","2710","10","20","6","1","72","16","PUBG: BATTLEGROUNDS,Minecraft"
"20","Saturday 20th July 2019 15:57","https://sullygnome.com/channel/br_fael/stream/34977058544","33","198","6","9","-1","-2","0","0","Just Chatting"
"21","Saturday 20th July 2019 12:22","https://sullygnome.com/channel/br_fael/stream/34975124208","128","640","5","8","0","0","16","8","Just Chatting,Farming Simulator 15"
"22","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/br_fael/stream/34974988112","0","0","4","5","0","0","2","8","Just Chatting"
"23","Friday 19th July 2019 19:34","https://sullygnome.com/channel/br_fael/stream/34966652000","101","707","7","10","1","0","29","16","PUBG: BATTLEGROUNDS"
"24","Friday 19th July 2019 16:08","https://sullygnome.com/channel/br_fael/stream/34964290944","187","1309","7","11","1","0","41","12","Stardew Valley"
"25","Thursday 18th July 2019 17:26","https://sullygnome.com/channel/br_fael/stream/34951793312","229","1374","6","11","7","1","53","10","Just Chatting,Ultimate Custom Night,PUBG: BATTLEGROUNDS"
"26","Thursday 18th July 2019 12:22","https://sullygnome.com/channel/br_fael/stream/34949986368","128","640","5","10","3","1","24","10","This War of Mine,Just Chatting"
"27","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/br_fael/stream/34941417616","90","360","4","7","0","0","19","10","This War of Mine"
"28","Wednesday 17th July 2019 16:37","https://sullygnome.com/channel/br_fael/stream/34939395904","113","565","5","6","0","0","29","12","This War of Mine"
"29","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/br_fael/stream/34926439376","300","2100","7","12","4","0","59","11","Stardew Valley"
"30","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/br_fael/stream/34924782768","120","480","4","7","2","0","16","7","Just Chatting,Stardew Valley"
"31","Monday 15th July 2019 12:36","https://sullygnome.com/channel/br_fael/stream/34912424576","459","2754","6","11","18","2","72","9","Stardew Valley"
"32","Saturday 13th July 2019 16:15","https://sullygnome.com/channel/br_fael/stream/34889795888","300","900","3","6","0","0","27","5","Just Chatting,Stardew Valley,PUBG: BATTLEGROUNDS"
"33","Friday 12th July 2019 16:30","https://sullygnome.com/channel/br_fael/stream/34877151856","285","1425","5","14","9","1","47","9","Just Chatting"
"34","Friday 12th July 2019 12:30","https://sullygnome.com/channel/br_fael/stream/34875181344","135","270","2","5","2","0","9","3","Stardew Valley,Just Chatting"
"35","Thursday 11th July 2019 16:30","https://sullygnome.com/channel/br_fael/stream/34864764848","285","570","2","5","0","0","26","5","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS,Stardew Valley"
"36","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/br_fael/stream/34862594992","150","450","3","7","1","0","8","2","Stardew Valley"
"37","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/br_fael/stream/34851974272","300","900","3","7","-1","0","19","3","Stardew Valley"
"38","Wednesday 10th July 2019 12:04","https://sullygnome.com/channel/br_fael/stream/34850075360","161","805","5","7","1","0","15","5","Stardew Valley"
"39","Monday 8th July 2019 15:49","https://sullygnome.com/channel/br_fael/stream/34826840896","176","352","2","5","4","1","20","6","The Witcher 3: Wild Hunt"
"40","Monday 8th July 2019 12:45","https://sullygnome.com/channel/br_fael/stream/34825261840","120","120","1","3","0","0","9","4","Just Chatting,Stardew Valley"
"41","Saturday 6th July 2019 12:54","https://sullygnome.com/channel/br_fael/stream/34800659232","486","1458","3","8","1","0","47","5","Stardew Valley,Just Chatting,Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"42","Friday 5th July 2019 16:15","https://sullygnome.com/channel/br_fael/stream/34789550528","225","675","3","5","2","0","23","5","Stardew Valley"
"43","Friday 5th July 2019 12:30","https://sullygnome.com/channel/br_fael/stream/34787834192","120","240","2","5","0","0","10","4","Dying Light"
"44","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/br_fael/stream/34778295200","240","480","2","9","2","0","26","6","Dying Light"
"45","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/br_fael/stream/34776729920","60","60","1","4","0","0","4","3","Dying Light"
"46","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/br_fael/stream/34765822640","285","570","2","5","1","0","23","4","Dying Light"
"47","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/br_fael/stream/34753347472","225","450","2","4","0","0","29","7","Dying Light"
"48","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/br_fael/stream/34751001328","150","300","2","8","2","0","19","6","Stardew Valley,Dying Light"
"49","Monday 1st July 2019 16:00","https://sullygnome.com/channel/br_fael/stream/34740592704","225","900","4","11","1","0","30","7","Stardew Valley"
"50","Monday 1st July 2019 12:45","https://sullygnome.com/channel/br_fael/stream/34739077664","120","360","3","5","2","0","11","4","Stardew Valley"
