"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:39","https://sullygnome.com/channel/quuut3842/stream/35111583936","561","88638","158","240","20","2","1364","143","Just Chatting,Euro Truck Simulator 2,Monster Hunter: World"
"2","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/quuut3842/stream/35097684624","510","57630","113","156","-1","0","931","106","Just Chatting,Ring of Elysium,The Sims 4,Euro Truck Simulator 2"
"3","Monday 29th July 2019 14:57","https://sullygnome.com/channel/quuut3842/stream/35085927632","393","44016","112","162","-4","0","775","114","Just Chatting,Rust,Euro Truck Simulator 2"
"4","Sunday 28th July 2019 14:51","https://sullygnome.com/channel/quuut3842/stream/35074208224","489","53301","109","157","14","1","1028","124","Just Chatting,Rust,Monster Hunter: World,Euro Truck Simulator 2"
"5","Sunday 28th July 2019 11:45","https://sullygnome.com/channel/quuut3842/stream/35072733584","0","0","31","31","0","0","0","0","Just Chatting"
"6","Saturday 27th July 2019 10:33","https://sullygnome.com/channel/quuut3842/stream/35060608192","717","73134","102","158","-4","0","1563","130","Just Chatting,Rust,Euro Truck Simulator 2"
"7","Friday 26th July 2019 13:41","https://sullygnome.com/channel/quuut3842/stream/35049916096","469","48776","104","147","5","0","851","113","Just Chatting,Rust,Euro Truck Simulator 2"
"8","Thursday 25th July 2019 13:43","https://sullygnome.com/channel/quuut3842/stream/35037884688","617","43807","71","98","10","0","1512","144","Just Chatting,Rust"
"9","Wednesday 24th July 2019 16:27","https://sullygnome.com/channel/quuut3842/stream/35025849680","393","29868","76","139","-2","0","1261","140","Just Chatting,The Sims 4,Rust"
"10","Tuesday 23rd July 2019 18:21","https://sullygnome.com/channel/quuut3842/stream/35013512448","189","12663","67","96","13","1","1278","176","Just Chatting,The Sims 4"
"11","Monday 22nd July 2019 14:29","https://sullygnome.com/channel/quuut3842/stream/35001303856","466","57318","123","165","3","0","1281","160","Just Chatting,Euro Truck Simulator 2,The Sims 4"
"12","Sunday 21st July 2019 12:51","https://sullygnome.com/channel/quuut3842/stream/34988675328","399","43491","109","165","1","0","844","125","Just Chatting,Euro Truck Simulator 2"
"13","Saturday 20th July 2019 20:45","https://sullygnome.com/channel/quuut3842/stream/34979809072","60","4260","71","91","6","2","559","186","Just Chatting,Games + Demos,PUBG: BATTLEGROUNDS"
"14","Saturday 20th July 2019 13:58","https://sullygnome.com/channel/quuut3842/stream/34975916688","227","15663","69","98","-2","0","721","192","Just Chatting,Call of Duty: Modern Warfare Remastered"
"15","Friday 19th July 2019 14:04","https://sullygnome.com/channel/quuut3842/stream/34963167424","446","52628","118","194","-1","0","1033","142","Art,Yuppie Psycho,Euro Truck Simulator 2"
"16","Thursday 18th July 2019 13:58","https://sullygnome.com/channel/quuut3842/stream/34950687552","797","103610","130","212","-1","0","2123","157","Just Chatting,Games + Demos,Yuppie Psycho"
"17","Wednesday 17th July 2019 12:29","https://sullygnome.com/channel/quuut3842/stream/34937418064","406","37758","93","133","-2","0","1012","149","Just Chatting,Monster Hunter: World,Euro Truck Simulator 2"
"18","Tuesday 16th July 2019 10:27","https://sullygnome.com/channel/quuut3842/stream/34924012752","573","48705","85","118","-16","-1","1562","160","Just Chatting,DARK SOULS III,Lorelai,Euro Truck Simulator 2"
"19","Sunday 14th July 2019 14:51","https://sullygnome.com/channel/quuut3842/stream/34901432448","144","12960","90","119","-5","-2","415","166","Just Chatting,Grand Theft Auto V"
"20","Friday 12th July 2019 14:46","https://sullygnome.com/channel/quuut3842/stream/34876288080","809","145620","180","280","24","1","2755","204","Just Chatting,Art,Euro Truck Simulator 2"
"21","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/quuut3842/stream/34867104256","150","16350","109","132","9","3","443","161","Euro Truck Simulator 2"
"22","Wednesday 10th July 2019 15:27","https://sullygnome.com/channel/quuut3842/stream/34851671968","408","62424","153","216","7","1","1182","168","Just Chatting,Art,Euro Truck Simulator 2,Call of Duty: Modern Warfare 3"
