"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:30","https://sullygnome.com/channel/mejet/stream/35107587648","105","105","1","2","0","0","12","6","League of Legends"
"2","Tuesday 30th July 2019 04:15","https://sullygnome.com/channel/mejet/stream/35094367232","135","135","1","2","0","0","7","2","League of Legends"
"3","Monday 29th July 2019 04:15","https://sullygnome.com/channel/mejet/stream/35081977536","150","300","2","3","1","0","2","0","League of Legends"
"4","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/mejet/stream/35057910032","195","390","2","5","0","0","7","2","League of Legends"
"5","Friday 26th July 2019 04:00","https://sullygnome.com/channel/mejet/stream/35046528224","135","270","2","5","0","0","7","2","League of Legends"
"6","Thursday 25th July 2019 03:30","https://sullygnome.com/channel/mejet/stream/35034199152","165","0","0","1","0","0","3","1","League of Legends"
"7","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/mejet/stream/35009851072","165","330","2","4","0","0","4","1","League of Legends"
"8","Monday 22nd July 2019 03:44","https://sullygnome.com/channel/mejet/stream/34997518880","166","332","2","4","0","0","5","1","League of Legends"
"9","Saturday 20th July 2019 04:00","https://sullygnome.com/channel/mejet/stream/34971996368","180","180","1","3","0","0","5","1","League of Legends"
"10","Friday 19th July 2019 04:15","https://sullygnome.com/channel/mejet/stream/34959571520","150","0","0","2","0","0","9","3","League of Legends"
"11","Wednesday 17th July 2019 03:51","https://sullygnome.com/channel/mejet/stream/34934398016","114","342","3","5","0","0","8","4","League of Legends"
"12","Tuesday 16th July 2019 04:45","https://sullygnome.com/channel/mejet/stream/34922104032","105","210","2","3","0","0","2","1","League of Legends"
"13","Monday 15th July 2019 03:30","https://sullygnome.com/channel/mejet/stream/34909226528","165","165","1","2","0","0","7","2","League of Legends"
"14","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/mejet/stream/34896993248","180","540","3","4","1","0","9","2","League of Legends"
"15","Saturday 13th July 2019 03:45","https://sullygnome.com/channel/mejet/stream/34884535616","195","195","1","5","0","0","5","1","League of Legends"
"16","Friday 12th July 2019 03:30","https://sullygnome.com/channel/mejet/stream/34871938928","180","180","1","3","-1","0","6","1","League of Legends"
"17","Wednesday 10th July 2019 03:38","https://sullygnome.com/channel/mejet/stream/34847145184","187","748","4","6","0","0","6","2","League of Legends"
"18","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/mejet/stream/34834451120","195","0","0","2","1","0","12","3","League of Legends"
"19","Monday 8th July 2019 03:45","https://sullygnome.com/channel/mejet/stream/34822148992","180","180","1","2","0","0","5","1","League of Legends"
"20","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/mejet/stream/34796757808","180","180","1","2","0","0","6","1","League of Legends"
"21","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/mejet/stream/34760563696","90","270","3","7","0","0","13","7","Dark Age of Camelot"
"22","Monday 1st July 2019 03:00","https://sullygnome.com/channel/mejet/stream/34735696208","165","330","2","6","1","0","16","5","Dark Age of Camelot"
