"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/eno459/stream/35112163440","15","15","1","3","0","0","0","0","Fortnite"
"2","Monday 29th July 2019 14:45","https://sullygnome.com/channel/eno459/stream/35085741776","135","0","0","1","0","0","0","0","Fortnite"
"3","Sunday 28th July 2019 23:30","https://sullygnome.com/channel/eno459/stream/35079470768","30","30","1","1","0","0","0","0","Fortnite"
"4","Wednesday 24th July 2019 14:30","https://sullygnome.com/channel/eno459/stream/35026019312","60","60","1","2","0","0","0","0","Fortnite"
"5","Tuesday 23rd July 2019 10:30","https://sullygnome.com/channel/eno459/stream/35012062416","435","0","0","2","3","0","2","0","Fortnite"
"6","Sunday 21st July 2019 13:00","https://sullygnome.com/channel/eno459/stream/34988695792","270","0","0","3","0","0","1","0","Fortnite"
"7","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/eno459/stream/34977885840","105","0","0","1","0","0","1","0","Fortnite"
"8","Saturday 20th July 2019 09:15","https://sullygnome.com/channel/eno459/stream/34973949632","210","0","0","2","0","0","3","0","Fortnite"
"9","Friday 19th July 2019 19:45","https://sullygnome.com/channel/eno459/stream/34966696496","75","75","1","2","0","0","0","0","Fortnite"
"10","Friday 19th July 2019 10:15","https://sullygnome.com/channel/eno459/stream/34961622176","45","45","1","2","0","0","0","0","Fortnite"
"11","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/eno459/stream/34939448304","30","0","0","0","0","0","0","0","Fortnite"
"12","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/eno459/stream/34931200304","15","15","1","1","0","0","0","0","Fortnite"
"13","Sunday 14th July 2019 23:15","https://sullygnome.com/channel/eno459/stream/34906837248","60","60","1","4","0","0","2","1","Fortnite"
"14","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/eno459/stream/34862852096","45","0","0","1","0","0","1","1","Fortnite"
"15","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/eno459/stream/34857713312","30","30","1","1","0","0","0","0","Fortnite"
"16","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/eno459/stream/34855286400","120","120","1","3","1","0","0","0","Fortnite"
"17","Wednesday 10th July 2019 10:15","https://sullygnome.com/channel/eno459/stream/34849441136","90","0","0","3","0","0","0","0","Fortnite"
"18","Monday 8th July 2019 16:15","https://sullygnome.com/channel/eno459/stream/34827049440","255","255","1","3","-1","0","2","0","Fortnite"
"19","Monday 8th July 2019 09:30","https://sullygnome.com/channel/eno459/stream/34823941632","90","0","0","2","-1","0","0","0","Fortnite"
"20","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/eno459/stream/34812446448","225","0","0","1","1","0","1","0","Fortnite"
"21","Friday 5th July 2019 12:15","https://sullygnome.com/channel/eno459/stream/34787790704","180","0","0","3","0","0","1","0","Fortnite"
"22","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/eno459/stream/34775888848","210","0","0","1","1","0","0","0","Fortnite"
"23","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/eno459/stream/34769039904","45","90","2","2","1","1","0","0","Fortnite"
"24","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/eno459/stream/34763322432","30","0","0","3","0","0","0","0","Fortnite"
"25","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/eno459/stream/34754298944","30","0","0","1","0","0","0","0","Fortnite"
"26","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/eno459/stream/34750334016","120","120","1","3","0","0","1","0","Fortnite"
"27","Monday 1st July 2019 23:15","https://sullygnome.com/channel/eno459/stream/34745257248","90","180","2","3","0","0","0","0","Fortnite"
"28","Monday 1st July 2019 19:30","https://sullygnome.com/channel/eno459/stream/34743055424","75","75","1","5","-1","0","1","0","Fortnite"
"29","Monday 1st July 2019 10:53","https://sullygnome.com/channel/eno459/stream/34738387840","127","127","1","3","3","1","0","0","Fortnite"
