"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 21:08","https://sullygnome.com/channel/kellydanielle/stream/35066177936","352","2816","8","15","1","0","99","16","Pokémon: Let's Go, Pikachu!"
"2","Friday 26th July 2019 20:12","https://sullygnome.com/channel/kellydanielle/stream/35053753712","228","1596","7","17","-1","0","69","17","Fallout 76"
"3","Thursday 25th July 2019 22:30","https://sullygnome.com/channel/kellydanielle/stream/35043101824","240","1440","6","10","-1","0","24","5","Ori and the Blind Forest,Fallout 76"
"4","Monday 22nd July 2019 23:03","https://sullygnome.com/channel/kellydanielle/stream/35006842352","282","1128","4","11","0","0","43","9","Fallout 76,Teamfight Tactics"
"5","Wednesday 17th July 2019 21:10","https://sullygnome.com/channel/kellydanielle/stream/34942803360","170","1020","6","11","1","0","47","15","The Sims 4"
"6","Tuesday 16th July 2019 23:28","https://sullygnome.com/channel/kellydanielle/stream/34931655248","317","4121","13","40","3","0","144","26","The Sims 4"
"7","Saturday 13th July 2019 23:29","https://sullygnome.com/channel/kellydanielle/stream/34894537968","151","906","6","8","0","0","21","8","Fallout 76"
"8","Thursday 11th July 2019 23:55","https://sullygnome.com/channel/kellydanielle/stream/34869757232","185","1480","8","10","-3","-1","29","9","Borderlands,Just Chatting,Overcooked!"
"9","Thursday 4th July 2019 21:09","https://sullygnome.com/channel/kellydanielle/stream/34781586016","261","2349","9","14","3","0","107","23","Just Chatting,Fallout 76"
"10","Wednesday 3rd July 2019 23:03","https://sullygnome.com/channel/kellydanielle/stream/34770439808","297","3564","12","34","3","0","114","22","Just Chatting,Dead by Daylight,Ori and the Blind Forest"
"11","Monday 1st July 2019 21:20","https://sullygnome.com/channel/kellydanielle/stream/34744345616","235","1175","5","7","0","0","59","14","The Elder Scrolls V: Skyrim"
