"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/raja54_ita/stream/35000312144","105","105","1","3","0","0","6","3","Gears of War 4"
"18","Sunday 21st July 2019 14:19","https://sullygnome.com/channel/raja54_ita/stream/34989414032","491","1473","3","14","2","0","15","2","Gears of War 4"
"19","Saturday 20th July 2019 12:00","https://sullygnome.com/channel/raja54_ita/stream/34974961168","150","900","6","12","0","0","18","7","Gears of War 4"
"20","Friday 19th July 2019 21:00","https://sullygnome.com/channel/raja54_ita/stream/34967290464","135","270","2","4","0","0","4","1","Gears of War 4"
"21","Friday 19th July 2019 12:15","https://sullygnome.com/channel/raja54_ita/stream/34962340992","195","195","1","4","0","0","3","0","Gears of War 4"
"22","Thursday 18th July 2019 13:27","https://sullygnome.com/channel/raja54_ita/stream/34950453536","168","840","5","10","1","0","12","4","Gears of War 4"
"23","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/raja54_ita/stream/34937651072","675","675","1","4","1","0","15","1","Gears of War 4"
"24","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/raja54_ita/stream/34930920064","45","45","1","2","0","0","1","1","Gears of War 4"
"25","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/raja54_ita/stream/34924982320","75","150","2","4","0","0","2","1","Gears of War 4"
"26","Monday 15th July 2019 22:15","https://sullygnome.com/channel/raja54_ita/stream/34918372832","210","210","1","4","0","0","4","1","Gears of War 4"
"27","Monday 15th July 2019 17:15","https://sullygnome.com/channel/raja54_ita/stream/34914847136","45","90","2","3","0","0","0","0","Gears of War 4"
"28","Sunday 14th July 2019 21:10","https://sullygnome.com/channel/raja54_ita/stream/34905679840","95","475","5","10","0","0","10","5","Gears of War 4"
"29","Sunday 14th July 2019 17:30","https://sullygnome.com/channel/raja54_ita/stream/34902913856","45","45","1","1","0","0","1","1","Gears of War 4"
"30","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/raja54_ita/stream/34893161392","150","150","1","3","0","0","2","0","Gears of War 4"
"31","Saturday 13th July 2019 14:30","https://sullygnome.com/channel/raja54_ita/stream/34888719312","90","90","1","1","0","0","1","0","Gears of War 4"
"32","Friday 12th July 2019 13:01","https://sullygnome.com/channel/raja54_ita/stream/34875444048","629","1258","2","15","1","0","27","2","Gears of War 4"
"33","Thursday 11th July 2019 20:57","https://sullygnome.com/channel/raja54_ita/stream/34867878112","168","672","4","10","0","0","10","3","Gears of War 4"
"34","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/raja54_ita/stream/34863271360","195","390","2","6","0","0","17","4","Gears of War 4"
"35","Wednesday 10th July 2019 20:33","https://sullygnome.com/channel/raja54_ita/stream/34855151696","192","1728","9","17","4","1","23","7","Gears of War 4"
"36","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/raja54_ita/stream/34854818544","0","0","6","8","0","0","7","28","Gears of War 4"
"37","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/raja54_ita/stream/34851873856","75","75","1","2","0","0","2","1","Gears of War 4"
"38","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/raja54_ita/stream/34850136496","135","270","2","11","2","0","18","7","Gears of War 4"
"39","Tuesday 9th July 2019 13:15","https://sullygnome.com/channel/raja54_ita/stream/34837947408","210","210","1","5","1","0","12","3","Gears of War 4"
"40","Monday 8th July 2019 21:45","https://sullygnome.com/channel/raja54_ita/stream/34830925104","120","240","2","10","4","1","9","4","Gears of War 4"
"41","Monday 8th July 2019 13:15","https://sullygnome.com/channel/raja54_ita/stream/34825401248","60","60","1","1","0","0","3","2","Gears of War 4"
"42","Sunday 7th July 2019 20:39","https://sullygnome.com/channel/raja54_ita/stream/34818044352","186","558","3","10","-2","0","17","5","Gears of War 4"
"43","Sunday 7th July 2019 13:34","https://sullygnome.com/channel/raja54_ita/stream/34813532688","251","753","3","9","1","0","9","2","Gears of War 4"
"44","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/raja54_ita/stream/34812104528","45","45","1","2","0","0","3","3","Gears of War 4"
"45","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/raja54_ita/stream/34800517200","180","900","5","11","1","0","16","4","Gears of War 4"
"46","Friday 5th July 2019 20:54","https://sullygnome.com/channel/raja54_ita/stream/34792913232","216","864","4","9","1","0","9","2","Gears of War 4"
"47","Friday 5th July 2019 12:15","https://sullygnome.com/channel/raja54_ita/stream/34787776144","90","90","1","5","0","0","5","2","Gears of War 4"
"48","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/raja54_ita/stream/34776346000","270","270","1","6","0","0","4","0","Gears of War 4"
"49","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/raja54_ita/stream/34765643776","45","45","1","1","0","0","2","2","Gears of War 4"
"50","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/raja54_ita/stream/34756315616","180","180","1","3","0","0","3","0","Gears of War 4"
"51","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/raja54_ita/stream/34751309264","255","255","1","3","1","0","3","0","Gears of War 4"
"52","Monday 1st July 2019 13:15","https://sullygnome.com/channel/raja54_ita/stream/34739275520","75","75","1","3","0","0","2","1","Gears of War 4"
