"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 01:09","https://sullygnome.com/channel/katopyon/stream/35056286720","201","7236","36","47","11","2","487","114","Just Chatting,Teamfight Tactics"
"2","Friday 19th July 2019 22:05","https://sullygnome.com/channel/katopyon/stream/34968353840","250","8500","34","42","19","4","516","121","Just Chatting,Just Dance 2019"
"3","Wednesday 17th July 2019 23:12","https://sullygnome.com/channel/katopyon/stream/34944116832","198","5346","27","38","10","2","374","106","Just Chatting"
"4","Tuesday 16th July 2019 22:54","https://sullygnome.com/channel/katopyon/stream/34931292304","216","5400","25","36","4","1","375","100","Just Chatting,Teamfight Tactics"
"5","Monday 15th July 2019 23:08","https://sullygnome.com/channel/katopyon/stream/34918921424","277","6094","22","28","25","5","353","78","Fortnite,League of Legends"
"6","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/katopyon/stream/34869115264","240","6480","27","38","20","4","307","72","Fortnite,Just Chatting"
"7","Thursday 11th July 2019 00:07","https://sullygnome.com/channel/katopyon/stream/34857279648","278","6950","25","38","8","1","274","54","Just Chatting,Fortnite"
"8","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/katopyon/stream/34844388816","225","6750","30","37","12","3","278","74","Just Chatting,Teamfight Tactics"
"9","Monday 8th July 2019 23:42","https://sullygnome.com/channel/katopyon/stream/34832163296","168","5544","33","52","4","1","349","126","Just Chatting,Hollow Knight"
"10","Friday 5th July 2019 23:06","https://sullygnome.com/channel/katopyon/stream/34794346336","339","10848","32","41","9","1","381","66","Just Chatting,Hollow Knight"
"11","Friday 5th July 2019 01:36","https://sullygnome.com/channel/katopyon/stream/34782910304","144","4896","34","52","5","1","420","93","Just Chatting,Teamfight Tactics,League of Legends"
"12","Tuesday 2nd July 2019 22:52","https://sullygnome.com/channel/katopyon/stream/34757761120","248","7440","30","43","10","2","333","78","Teamfight Tactics,League of Legends"
