"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:00","https://sullygnome.com/channel/linniegrey/stream/35096380192","150","750","5","7","1","0","13","4","Megaquarium"
"2","Monday 29th July 2019 09:00","https://sullygnome.com/channel/linniegrey/stream/35083587040","135","675","5","9","0","0","13","5","Slay the Spire"
"3","Sunday 28th July 2019 09:08","https://sullygnome.com/channel/linniegrey/stream/35071872240","202","1212","6","10","2","0","10","3","Minecraft"
"4","Saturday 27th July 2019 09:36","https://sullygnome.com/channel/linniegrey/stream/35060305040","174","696","4","7","0","0","4","1","Megaquarium"
"5","Thursday 25th July 2019 09:02","https://sullygnome.com/channel/linniegrey/stream/35036209056","223","1561","7","9","0","0","14","3","Prey"
"6","Wednesday 24th July 2019 09:55","https://sullygnome.com/channel/linniegrey/stream/35024209024","140","980","7","9","1","0","11","4","The Sims 4"
"7","Tuesday 23rd July 2019 10:15","https://sullygnome.com/channel/linniegrey/stream/35012003776","120","720","6","11","0","0","10","4","Megaquarium"
"8","Sunday 21st July 2019 10:30","https://sullygnome.com/channel/linniegrey/stream/34987623360","150","600","4","6","1","0","9","3","Minecraft"
"9","Thursday 18th July 2019 09:15","https://sullygnome.com/channel/linniegrey/stream/34948857600","180","1080","6","10","2","0","20","6","Prey"
"10","Sunday 14th July 2019 08:38","https://sullygnome.com/channel/linniegrey/stream/34898843936","187","1309","7","11","-1","0","10","3","Minecraft"
"11","Thursday 11th July 2019 09:30","https://sullygnome.com/channel/linniegrey/stream/34861576368","165","1155","7","10","0","0","9","3","Prey"
"12","Tuesday 9th July 2019 09:20","https://sullygnome.com/channel/linniegrey/stream/34836548672","130","1300","10","14","0","0","6","3","Games + Demos"
"13","Sunday 7th July 2019 11:01","https://sullygnome.com/channel/linniegrey/stream/34812399008","149","1192","8","15","0","0","6","2","Minecraft"
"14","Sunday 7th July 2019 08:50","https://sullygnome.com/channel/linniegrey/stream/34811621504","100","900","9","13","0","0","6","3","Minecraft"
"15","Friday 5th July 2019 10:38","https://sullygnome.com/channel/linniegrey/stream/34787163456","157","785","5","9","0","0","13","4","Moon Hunters"
"16","Thursday 4th July 2019 09:10","https://sullygnome.com/channel/linniegrey/stream/34775244208","215","1505","7","11","2","0","15","4","Prey"
"17","Monday 1st July 2019 09:59","https://sullygnome.com/channel/linniegrey/stream/34738109088","151","1208","8","14","0","0","17","6","Poly Bridge"
