"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 09:49","https://sullygnome.com/channel/sharrnado/stream/35096336848","326","5542","17","22","4","0","130","23","Sea of Thieves,House Flipper"
"2","Monday 29th July 2019 08:53","https://sullygnome.com/channel/sharrnado/stream/35083547408","232","3016","13","19","5","1","95","23","Sea of Thieves,Dead by Daylight"
"3","Sunday 28th July 2019 10:15","https://sullygnome.com/channel/sharrnado/stream/35072187824","0","0","5","5","0","0","0","0","Sea of Thieves"
"4","Friday 26th July 2019 12:01","https://sullygnome.com/channel/sharrnado/stream/35049218016","134","2278","17","20","3","1","50","22","Dead by Daylight,Killing Floor 2"
"5","Friday 26th July 2019 09:08","https://sullygnome.com/channel/sharrnado/stream/35048271744","157","2355","15","24","3","1","53","21","Dead by Daylight"
"6","Wednesday 24th July 2019 09:14","https://sullygnome.com/channel/sharrnado/stream/35024009616","316","4108","13","22","7","1","82","14","Dead by Daylight"
"7","Tuesday 23rd July 2019 09:00","https://sullygnome.com/channel/sharrnado/stream/35011596848","240","1920","8","11","2","0","73","18","Dead by Daylight,Killing Floor 2"
"8","Tuesday 16th July 2019 09:00","https://sullygnome.com/channel/sharrnado/stream/34923467792","0","0","10","10","0","0","0","0","Dead by Daylight"
"9","Monday 15th July 2019 09:25","https://sullygnome.com/channel/sharrnado/stream/34911323072","290","6090","21","27","21","4","145","29","Dead by Daylight"
"10","Sunday 14th July 2019 12:18","https://sullygnome.com/channel/sharrnado/stream/34900185504","42","420","10","16","1","1","29","38","Dead by Daylight"
"11","Sunday 14th July 2019 08:28","https://sullygnome.com/channel/sharrnado/stream/34898791536","212","2968","14","21","8","2","114","32","Dead by Daylight"
"12","Saturday 13th July 2019 08:04","https://sullygnome.com/channel/sharrnado/stream/34886285488","356","4272","12","21","5","0","100","16","Dead by Daylight"
"13","Friday 12th July 2019 09:10","https://sullygnome.com/channel/sharrnado/stream/34874060736","305","4270","14","20","1","0","95","18","Dead by Daylight"
"14","Wednesday 10th July 2019 08:50","https://sullygnome.com/channel/sharrnado/stream/34848999184","325","4875","15","20","4","0","88","16","Dead by Daylight"
"15","Tuesday 9th July 2019 08:25","https://sullygnome.com/channel/sharrnado/stream/34836279744","305","4880","16","20","7","1","98","19","Dead by Daylight,The Sims 4"
"16","Monday 8th July 2019 09:19","https://sullygnome.com/channel/sharrnado/stream/34824083728","311","3110","10","19","4","0","71","13","Dead by Daylight,Sea of Thieves"
"17","Thursday 4th July 2019 11:19","https://sullygnome.com/channel/sharrnado/stream/34775955632","101","606","6","10","0","0","26","14","The Sims 4,Sea of Thieves"
"18","Wednesday 3rd July 2019 07:59","https://sullygnome.com/channel/sharrnado/stream/34762343872","376","6016","16","23","2","0","105","16","Dead by Daylight,Sea of Thieves"
"19","Tuesday 2nd July 2019 10:07","https://sullygnome.com/channel/sharrnado/stream/34750327200","113","791","7","11","1","0","18","9","Sea of Thieves"
"20","Tuesday 2nd July 2019 04:38","https://sullygnome.com/channel/sharrnado/stream/34748613776","142","1704","12","28","2","0","50","20","The Sims 4"
"21","Monday 1st July 2019 07:52","https://sullygnome.com/channel/sharrnado/stream/34737511760","353","4589","13","21","12","2","135","23","Dead by Daylight,Sea of Thieves"
