"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/lucky_hd/stream/35114833376","150","150","1","1","0","0","5","1","The Elder Scrolls Online"
"2","Wednesday 31st July 2019 13:45","https://sullygnome.com/channel/lucky_hd/stream/35111102864","150","150","1","2","0","0","15","5","The Elder Scrolls Online"
"3","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/lucky_hd/stream/35110794768","0","0","0","1","0","0","2","8","The Elder Scrolls Online"
"4","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/lucky_hd/stream/35101645856","180","180","1","4","0","0","8","2","The Elder Scrolls Online"
"5","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/lucky_hd/stream/35097429488","210","210","1","3","0","0","18","4","The Elder Scrolls Online"
"6","Monday 29th July 2019 20:00","https://sullygnome.com/channel/lucky_hd/stream/35089031152","105","105","1","2","0","0","9","4","The Elder Scrolls Online"
"7","Monday 29th July 2019 14:00","https://sullygnome.com/channel/lucky_hd/stream/35085486208","120","360","3","6","1","0","11","4","The Elder Scrolls Online"
"8","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/lucky_hd/stream/35077238944","135","135","1","4","-1","0","13","5","The Elder Scrolls Online"
"9","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/lucky_hd/stream/35072983936","225","225","1","5","1","0","40","10","The Elder Scrolls Online"
"10","Friday 26th July 2019 13:15","https://sullygnome.com/channel/lucky_hd/stream/35049743728","135","270","2","4","0","0","6","2","The Elder Scrolls Online"
"11","Thursday 25th July 2019 13:30","https://sullygnome.com/channel/lucky_hd/stream/35037706384","165","330","2","3","1","0","10","3","The Elder Scrolls Online"
"12","Tuesday 23rd July 2019 19:37","https://sullygnome.com/channel/lucky_hd/stream/35016991808","158","474","3","6","0","0","5","2","The Elder Scrolls Online"
"13","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/lucky_hd/stream/35012843792","150","150","1","4","0","0","18","6","The Elder Scrolls Online,Overwatch"
"14","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/lucky_hd/stream/35004603968","60","60","1","4","0","0","1","0","The Elder Scrolls Online"
"15","Monday 22nd July 2019 14:00","https://sullygnome.com/channel/lucky_hd/stream/35000981088","150","300","2","5","1","0","7","2","The Elder Scrolls Online"
"16","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/lucky_hd/stream/34979850160","180","360","2","4","0","0","7","2","The Elder Scrolls Online"
"17","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/lucky_hd/stream/34954189152","120","240","2","3","0","0","18","8","The Elder Scrolls Online"
"18","Monday 15th July 2019 20:22","https://sullygnome.com/channel/lucky_hd/stream/34917135536","113","339","3","5","0","0","2","2","The Elder Scrolls Online"
"19","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/lucky_hd/stream/34905257568","90","270","3","5","0","0","10","5","The Elder Scrolls Online"
"20","Friday 12th July 2019 13:00","https://sullygnome.com/channel/lucky_hd/stream/34875437376","210","420","2","5","1","0","12","3","The Elder Scrolls Online"
"21","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/lucky_hd/stream/34862706752","195","585","3","7","0","0","11","3","The Elder Scrolls Online"
"22","Wednesday 10th July 2019 19:15","https://sullygnome.com/channel/lucky_hd/stream/34854224848","210","420","2","5","2","0","20","5","The Elder Scrolls Online"
"23","Wednesday 10th July 2019 12:03","https://sullygnome.com/channel/lucky_hd/stream/34850068624","267","1068","4","7","2","0","34","9","The Elder Scrolls Online"
"24","Tuesday 9th July 2019 19:48","https://sullygnome.com/channel/lucky_hd/stream/34842109920","117","585","5","7","0","0","16","8","The Elder Scrolls Online"
"25","Tuesday 9th July 2019 13:15","https://sullygnome.com/channel/lucky_hd/stream/34837978880","210","630","3","6","0","0","27","7","The Elder Scrolls Online"
"26","Monday 8th July 2019 19:45","https://sullygnome.com/channel/lucky_hd/stream/34829595744","120","240","2","6","0","0","19","8","The Elder Scrolls Online"
"27","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/lucky_hd/stream/34817178800","90","180","2","3","0","0","20","11","The Elder Scrolls Online"
"28","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/lucky_hd/stream/34800444800","270","1080","4","9","0","0","32","6","The Elder Scrolls Online"
"29","Friday 5th July 2019 19:00","https://sullygnome.com/channel/lucky_hd/stream/34791418816","210","630","3","6","1","0","24","6","The Elder Scrolls Online"
"30","Friday 5th July 2019 12:30","https://sullygnome.com/channel/lucky_hd/stream/34787816496","285","855","3","7","0","0","21","4","The Elder Scrolls Online"
"31","Wednesday 3rd July 2019 18:52","https://sullygnome.com/channel/lucky_hd/stream/34767606288","218","654","3","7","2","0","20","5","The Elder Scrolls Online"
"32","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/lucky_hd/stream/34763839312","270","540","2","6","2","0","24","5","The Elder Scrolls Online"
"33","Tuesday 2nd July 2019 20:30","https://sullygnome.com/channel/lucky_hd/stream/34756163952","180","180","1","4","0","0","14","4","The Elder Scrolls Online"
"34","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/lucky_hd/stream/34752020480","150","150","1","2","0","0","5","1","The Elder Scrolls Online"
