"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:03","https://sullygnome.com/channel/arxlive/stream/35109342000","147","4851","33","52","1","0","534","62","Overwatch,Uncharted 4: A Thief's End,ISLANDERS"
"2","Tuesday 30th July 2019 16:01","https://sullygnome.com/channel/arxlive/stream/35099124992","134","1742","13","23","2","0","116","46","Uncharted 4: A Thief's End,Shadow Warrior 2"
"3","Tuesday 30th July 2019 10:57","https://sullygnome.com/channel/arxlive/stream/35096719920","258","8256","32","42","3","0","268","59","Wolfenstein: Youngblood,Uncharted 4: A Thief's End"
"4","Monday 29th July 2019 11:05","https://sullygnome.com/channel/arxlive/stream/35084226416","295","12095","41","55","7","1","327","68","Wolfenstein: Youngblood"
"5","Friday 26th July 2019 17:40","https://sullygnome.com/channel/arxlive/stream/35052041296","110","3850","35","42","0","0","130","65","Talk Shows &amp; Podcasts"
"6","Friday 26th July 2019 10:58","https://sullygnome.com/channel/arxlive/stream/35048832256","257","8995","35","43","2","0","268","59","Wolfenstein: Youngblood"
"7","Thursday 25th July 2019 16:56","https://sullygnome.com/channel/arxlive/stream/35039536416","139","2224","16","20","1","0","134","59","StarCraft"
"8","Wednesday 24th July 2019 16:47","https://sullygnome.com/channel/arxlive/stream/35027186928","133","4522","34","41","5","2","266","106","World of Warcraft"
"9","Wednesday 24th July 2019 11:06","https://sullygnome.com/channel/arxlive/stream/35024590192","309","11742","38","47","1","0","309","61","Uncharted 3: Drake's Deception"
"10","Wednesday 24th July 2019 09:02","https://sullygnome.com/channel/arxlive/stream/35023956128","118","2950","25","40","0","0","192","96","Unlisted on Twitch"
"11","Tuesday 23rd July 2019 16:09","https://sullygnome.com/channel/arxlive/stream/35012310432","126","3906","31","42","2","0","342","47","Uncharted 3: Drake's Deception,Shadow Warrior,Shadow Warrior 2"
"12","Monday 22nd July 2019 11:03","https://sullygnome.com/channel/arxlive/stream/34999870672","552","18768","34","43","0","0","469","50","Uncharted 2: Among Thieves,Uncharted 3: Drake's Deception,The Eyes of Ara"
"13","Friday 19th July 2019 17:42","https://sullygnome.com/channel/arxlive/stream/34965279248","138","6624","48","56","0","0","189","84","Talk Shows &amp; Podcasts"
"14","Friday 19th July 2019 11:10","https://sullygnome.com/channel/arxlive/stream/34961948592","380","12160","32","50","5","0","381","58","Uncharted 2: Among Thieves,Shadow Warrior"
"15","Thursday 18th July 2019 16:56","https://sullygnome.com/channel/arxlive/stream/34952305808","169","3211","19","26","0","0","127","42","StarCraft"
"16","Thursday 18th July 2019 10:59","https://sullygnome.com/channel/arxlive/stream/34949453088","301","11137","37","53","2","0","254","53","Uncharted: Drake's Fortune,Uncharted 2: Among Thieves"
"17","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/arxlive/stream/34939815952","120","1680","14","17","2","0","110","48","I Expect You to Die"
