"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 18:17","https://sullygnome.com/channel/terefication/stream/35016014912","268","2948","11","16","4","0","63","14","Teamfight Tactics"
"2","Saturday 20th July 2019 09:54","https://sullygnome.com/channel/terefication/stream/34974194704","261","4959","19","33","10","2","113","25","Teamfight Tactics"
"3","Thursday 18th July 2019 19:03","https://sullygnome.com/channel/terefication/stream/34953809936","282","4794","17","44","3","0","129","27","Teamfight Tactics"
"4","Tuesday 16th July 2019 19:01","https://sullygnome.com/channel/terefication/stream/34928632048","239","4302","18","25","6","1","163","40","Monster Hunter: World,Tabletop Simulator"
"5","Friday 12th July 2019 19:06","https://sullygnome.com/channel/terefication/stream/34879063296","219","2628","12","17","0","0","42","11","Teamfight Tactics"
"6","Wednesday 10th July 2019 18:31","https://sullygnome.com/channel/terefication/stream/34853674256","149","1490","10","13","0","0","49","17","Teamfight Tactics"
"7","Sunday 7th July 2019 14:42","https://sullygnome.com/channel/terefication/stream/34814111616","228","2964","13","21","5","1","78","19","Teamfight Tactics"
"8","Friday 5th July 2019 19:19","https://sullygnome.com/channel/terefication/stream/34791793184","221","2873","13","18","2","0","54","14","Teamfight Tactics"
"9","Thursday 4th July 2019 19:04","https://sullygnome.com/channel/terefication/stream/34780190720","206","3090","15","21","1","0","62","17","Teamfight Tactics"
"10","Tuesday 2nd July 2019 19:46","https://sullygnome.com/channel/terefication/stream/34755674960","209","2090","10","15","-2","0","58","16","Teamfight Tactics"
