"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:35","https://sullygnome.com/channel/planetchessclub/stream/35111548544","415","4565","11","19","1","0","215","31","Chess"
"2","Saturday 27th July 2019 21:54","https://sullygnome.com/channel/planetchessclub/stream/35066651360","156","1716","11","17","1","0","66","24","Chess"
"3","Friday 26th July 2019 21:44","https://sullygnome.com/channel/planetchessclub/stream/35054716864","271","4336","16","33","6","1","199","41","Chess"
"4","Tuesday 23rd July 2019 16:19","https://sullygnome.com/channel/planetchessclub/stream/35014718384","176","4576","26","35","4","1","323","107","Chess"
"5","Friday 19th July 2019 10:56","https://sullygnome.com/channel/planetchessclub/stream/34961861552","229","6870","30","47","11","2","361","96","Chess"
"6","Tuesday 16th July 2019 13:53","https://sullygnome.com/channel/planetchessclub/stream/34925424976","217","4340","20","37","7","1","389","103","Chess"
"7","Sunday 14th July 2019 14:15","https://sullygnome.com/channel/planetchessclub/stream/34901126816","360","6840","19","54","4","0","423","70","Chess"
"8","Saturday 13th July 2019 14:20","https://sullygnome.com/channel/planetchessclub/stream/34888744208","235","6815","29","37","4","1","280","70","Just Chatting,Chess"
"9","Saturday 13th July 2019 13:50","https://sullygnome.com/channel/planetchessclub/stream/34888239776","10","180","18","25","1","2","117","234","Chess,Just Chatting"
"10","Friday 12th July 2019 03:30","https://sullygnome.com/channel/planetchessclub/stream/34872006000","165","2805","17","32","5","1","156","52","Chess"
"11","Tuesday 9th July 2019 00:15","https://sullygnome.com/channel/planetchessclub/stream/34832441536","105","105","1","3","-1","0","18","9","Chess"
"12","Sunday 7th July 2019 04:38","https://sullygnome.com/channel/planetchessclub/stream/34810097664","217","5425","25","32","7","2","258","73","Chess"
"13","Saturday 6th July 2019 13:53","https://sullygnome.com/channel/planetchessclub/stream/34801141424","217","1953","9","19","2","0","114","30","Chess"
"14","Friday 5th July 2019 13:09","https://sullygnome.com/channel/planetchessclub/stream/34788165712","411","7809","19","27","2","0","437","67","Chess"
"15","Monday 1st July 2019 13:25","https://sullygnome.com/channel/planetchessclub/stream/34739377568","260","3900","15","23","7","1","220","48","Chess"
