"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/35113667520","45","135","3","6","-1","-1","9","9","Retro"
"2","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/35111793296","90","90","1","2","0","0","1","0","Retro"
"3","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/35100449840","90","90","1","2","0","0","1","0","Retro"
"4","Tuesday 30th July 2019 15:30","https://sullygnome.com/channel/miscenia_shade/stream/35098701104","90","180","2","5","0","0","7","4","Retro"
"5","Monday 29th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/35087820736","105","210","2","4","0","0","6","3","Retro"
"6","Monday 29th July 2019 15:17","https://sullygnome.com/channel/miscenia_shade/stream/35086111840","103","309","3","5","0","0","6","3","Retro"
"7","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/miscenia_shade/stream/35074272832","240","480","2","6","0","0","5","1","Retro"
"8","Friday 26th July 2019 18:04","https://sullygnome.com/channel/miscenia_shade/stream/35052308368","131","393","3","4","0","0","1","0","Unlisted on Twitch"
"9","Thursday 25th July 2019 19:15","https://sullygnome.com/channel/miscenia_shade/stream/35041014128","105","315","3","5","-1","0","2","1","Retro"
"10","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/35028232096","135","270","2","4","0","0","5","2","Retro"
"11","Wednesday 24th July 2019 15:04","https://sullygnome.com/channel/miscenia_shade/stream/35026305040","116","348","3","10","0","0","5","2","Retro"
"12","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/35015781024","135","135","1","3","0","0","4","1","Retro"
"13","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/miscenia_shade/stream/35014474016","60","180","3","5","0","0","5","4","Retro"
"14","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/miscenia_shade/stream/35014021376","15","30","2","4","0","0","0","0","Retro"
"15","Monday 22nd July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/35003321808","120","360","3","5","1","0","6","2","Retro"
"16","Monday 22nd July 2019 15:03","https://sullygnome.com/channel/miscenia_shade/stream/35001586464","117","468","4","6","0","0","10","5","Retro"
"17","Sunday 21st July 2019 17:15","https://sullygnome.com/channel/miscenia_shade/stream/34991021696","195","390","2","5","-1","0","11","3","Retro"
"18","Friday 19th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/34965605536","120","240","2","5","0","0","10","4","Unlisted on Twitch"
"19","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/miscenia_shade/stream/34951976432","105","210","2","4","0","0","7","3","Unlisted on Twitch,Wasteland 2"
"20","Thursday 18th July 2019 16:00","https://sullygnome.com/channel/miscenia_shade/stream/34951758528","0","0","1","2","0","0","0","0","Unlisted on Twitch"
"21","Thursday 18th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34951247264","15","30","2","2","0","0","0","0","Unlisted on Twitch"
"22","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34940502336","120","240","2","3","0","0","6","2","Retro"
"23","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34938714448","120","360","3","7","0","0","7","3","Retro"
"24","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/34927879248","0","0","1","1","0","0","0","0","Retro"
"25","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34926031152","90","180","2","4","0","0","4","2","Retro"
"26","Monday 15th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/34915421424","135","270","2","4","0","0","5","2","Retro"
"27","Monday 15th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34913588192","105","210","2","5","0","0","10","5","Retro"
"28","Sunday 14th July 2019 16:45","https://sullygnome.com/channel/miscenia_shade/stream/34902433616","135","405","3","6","0","0","9","3","Retro"
"29","Friday 12th July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34878221600","135","270","2","4","0","0","2","0","Unlisted on Twitch"
"30","Friday 12th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34876462224","105","210","2","3","0","0","2","1","Unlisted on Twitch,Retro"
"31","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/34865962240","135","270","2","4","0","0","5","2","Retro"
"32","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34863964048","45","45","1","2","0","0","1","1","Retro"
"33","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34853320336","90","180","2","3","0","0","3","1","Retro"
"34","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34851460096","105","210","2","3","0","0","7","3","Retro"
"35","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34840767488","150","450","3","5","0","0","8","2","Retro"
"36","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34838898480","105","315","3","5","0","0","4","2","Retro"
"37","Monday 8th July 2019 18:30","https://sullygnome.com/channel/miscenia_shade/stream/34828294048","90","270","3","5","0","0","2","1","Retro"
"38","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34814277440","240","960","4","7","0","0","13","3","Retro"
"39","Friday 5th July 2019 18:15","https://sullygnome.com/channel/miscenia_shade/stream/34790867232","105","210","2","4","0","0","8","4","Retro"
"40","Friday 5th July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34789107840","105","210","2","5","0","0","1","0","Unlisted on Twitch,Retro"
"41","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34779469376","150","300","2","5","0","0","5","1","Retro"
"42","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/miscenia_shade/stream/34777619504","105","105","1","4","0","0","4","2","Retro"
"43","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/miscenia_shade/stream/34767065840","105","420","4","5","0","0","8","4","Retro"
"44","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/miscenia_shade/stream/34765161344","90","360","4","7","0","0","5","2","Retro"
"45","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34754318336","105","315","3","5","0","0","4","2","Retro"
"46","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/miscenia_shade/stream/34752404832","105","105","1","3","0","0","4","2","Retro"
"47","Monday 1st July 2019 18:00","https://sullygnome.com/channel/miscenia_shade/stream/34742031424","90","90","1","2","0","0","2","1","Retro"
"48","Monday 1st July 2019 15:30","https://sullygnome.com/channel/miscenia_shade/stream/34740196624","90","270","3","5","0","0","5","2","Retro"
