"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:54","https://sullygnome.com/channel/vicrains/stream/35110301088","141","15510","110","172","54","21","1576","630","Just Chatting,PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 11:06","https://sullygnome.com/channel/vicrains/stream/35084235024","159","31800","200","300","108","39","2328","846","PUBG: BATTLEGROUNDS"
"3","Sunday 28th July 2019 10:16","https://sullygnome.com/channel/vicrains/stream/35072258208","224","23072","103","161","69","17","2062","515","PUBG: BATTLEGROUNDS,Just Chatting"
"4","Saturday 27th July 2019 11:00","https://sullygnome.com/channel/vicrains/stream/35060755776","135","13500","100","117","29","14","737","368","PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 12:27","https://sullygnome.com/channel/vicrains/stream/35049386416","243","27702","114","154","107","25","2661","626","PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 11:24","https://sullygnome.com/channel/vicrains/stream/35036957936","156","21996","141","322","107","38","2598","944","Just Chatting,PUBG: BATTLEGROUNDS"
"7","Tuesday 23rd July 2019 14:52","https://sullygnome.com/channel/vicrains/stream/35013921408","128","13824","108","131","40","17","1415","628","PUBG: BATTLEGROUNDS,Just Chatting"
"8","Sunday 21st July 2019 09:45","https://sullygnome.com/channel/vicrains/stream/34987520640","120","10440","87","181","357","158","4694","2086","PUBG: BATTLEGROUNDS"
"9","Saturday 20th July 2019 11:39","https://sullygnome.com/channel/vicrains/stream/34974820416","81","28998","358","1209","360","240","2733","1822","PUBG: BATTLEGROUNDS"
"10","Friday 19th July 2019 20:34","https://sullygnome.com/channel/vicrains/stream/34967366096","146","13870","95","154","126","50","1470","588","PUBG: BATTLEGROUNDS"
"11","Thursday 18th July 2019 18:29","https://sullygnome.com/channel/vicrains/stream/34953382512","271","35772","132","292","412","91","3266","725","PUBG: BATTLEGROUNDS"
"12","Wednesday 17th July 2019 20:51","https://sullygnome.com/channel/vicrains/stream/34942592800","99","9009","91","111","99","56","994","568","PUBG: BATTLEGROUNDS"
"13","Wednesday 17th July 2019 18:29","https://sullygnome.com/channel/vicrains/stream/34940865328","91","12649","139","190","209","139","1373","915","PUBG: BATTLEGROUNDS"
"14","Tuesday 16th July 2019 20:16","https://sullygnome.com/channel/vicrains/stream/34929544912","29","5017","173","344","68","90","295","393","PUBG: BATTLEGROUNDS"
"15","Thursday 11th July 2019 11:45","https://sullygnome.com/channel/vicrains/stream/34862432416","180","22680","126","263","25","7","2515","773","PUBG: BATTLEGROUNDS"
"16","Wednesday 10th July 2019 11:39","https://sullygnome.com/channel/vicrains/stream/34849914768","156","16692","107","147","31","11","2004","728","Grand Theft Auto V"
"17","Wednesday 3rd July 2019 11:40","https://sullygnome.com/channel/vicrains/stream/34763515744","95","10355","109","182","19","10","1100","628","PUBG: BATTLEGROUNDS"
