"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/tomcahill/stream/35112935072","375","375","1","3","1","0","29","4","League of Legends,Terraria,Counter-Strike: Global Offensive,Dead by Daylight"
"2","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/tomcahill/stream/35111452448","90","90","1","3","0","0","9","5","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,Madden NFL 19"
"3","Sunday 21st July 2019 21:45","https://sullygnome.com/channel/tomcahill/stream/34993908352","195","390","2","4","0","0","9","2","Terraria,Teamfight Tactics"
"4","Saturday 20th July 2019 19:00","https://sullygnome.com/channel/tomcahill/stream/34979890560","540","1080","2","4","1","0","34","3","Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,Terraria,Teamfight Tactics"
"5","Friday 19th July 2019 22:00","https://sullygnome.com/channel/tomcahill/stream/34967986864","195","195","1","2","-1","0","4","1","Terraria"
"6","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/tomcahill/stream/34951636352","405","810","2","6","1","0","28","4","Terraria"
"7","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/tomcahill/stream/34939625616","585","585","1","4","2","0","23","2","Terraria"
"8","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/tomcahill/stream/34931482496","255","255","1","3","1","0","8","1","Terraria"
"9","Monday 15th July 2019 18:17","https://sullygnome.com/channel/tomcahill/stream/34915625952","568","1136","2","6","0","0","25","2","Terraria"
"10","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/tomcahill/stream/34904591424","465","930","2","5","3","0","30","3","Terraria"
"11","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/tomcahill/stream/34891872928","495","1980","4","7","1","0","29","3","Terraria"
"12","Friday 12th July 2019 20:45","https://sullygnome.com/channel/tomcahill/stream/34880147904","330","990","3","6","0","0","14","2","Terraria"
"13","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/tomcahill/stream/34867294656","465","930","2","5","0","0","25","3","Teamfight Tactics,League of Legends,Terraria"
"14","Thursday 11th July 2019 01:48","https://sullygnome.com/channel/tomcahill/stream/34858584320","87","435","5","9","1","0","23","18","League of Legends"
"15","Tuesday 9th July 2019 20:47","https://sullygnome.com/channel/tomcahill/stream/34842803424","388","1164","3","7","1","0","26","3","The Elder Scrolls Online,League of Legends"
"16","Monday 8th July 2019 20:00","https://sullygnome.com/channel/tomcahill/stream/34829763328","420","1260","3","7","3","0","33","4","The Elder Scrolls Online,League of Legends"
"17","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/tomcahill/stream/34818782048","360","720","2","4","0","0","21","3","The Elder Scrolls Online,League of Legends"
"18","Friday 5th July 2019 19:38","https://sullygnome.com/channel/tomcahill/stream/34792025504","487","1461","3","6","-1","0","51","6","Teamfight Tactics,League of Legends"
"19","Thursday 4th July 2019 19:15","https://sullygnome.com/channel/tomcahill/stream/34780319504","420","420","1","5","-1","0","23","3","League of Legends,Teamfight Tactics"
"20","Wednesday 3rd July 2019 17:08","https://sullygnome.com/channel/tomcahill/stream/34766370544","502","1004","2","6","0","0","36","4","Teamfight Tactics,League of Legends"
"21","Monday 1st July 2019 17:33","https://sullygnome.com/channel/tomcahill/stream/34741672560","372","1488","4","8","0","0","41","6","Teamfight Tactics,League of Legends"
