"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 03:39","https://sullygnome.com/channel/trogua/stream/35069875296","231","1848","8","14","6","1","44","12","Fortnite,Teamfight Tactics"
"2","Friday 26th July 2019 03:06","https://sullygnome.com/channel/trogua/stream/35046063904","189","1134","6","10","1","0","56","17","Fortnite,Teamfight Tactics,League of Legends,Dota 2"
"3","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/trogua/stream/35030968384","360","1800","5","12","2","0","122","19","Teamfight Tactics,League of Legends,Dota 2,Counter-Strike: Global Offensive"
"4","Tuesday 23rd July 2019 00:40","https://sullygnome.com/channel/trogua/stream/35007886416","260","2600","10","14","0","0","104","24","Counter-Strike: Global Offensive,League of Legends,Teamfight Tactics,Dota 2"
"5","Wednesday 17th July 2019 00:21","https://sullygnome.com/channel/trogua/stream/34932250432","279","2232","8","14","3","0","81","17","Counter-Strike: Global Offensive,Just Chatting,Teamfight Tactics,Dota 2"
"6","Sunday 14th July 2019 04:43","https://sullygnome.com/channel/trogua/stream/34897443024","392","1960","5","11","2","0","99","14","Teamfight Tactics,Counter-Strike: Global Offensive,Dota 2"
"7","Wednesday 10th July 2019 02:16","https://sullygnome.com/channel/trogua/stream/34846358736","179","1790","10","21","3","0","82","25","Teamfight Tactics,Hand Simulator"
"8","Tuesday 9th July 2019 21:34","https://sullygnome.com/channel/trogua/stream/34843335200","191","2292","12","16","4","1","132","40","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive,Teamfight Tactics"
"9","Tuesday 9th July 2019 01:37","https://sullygnome.com/channel/trogua/stream/34833398704","473","3784","8","15","5","0","148","19","Counter-Strike: Global Offensive,Teamfight Tactics,Dota 2,PUBG: BATTLEGROUNDS"
"10","Saturday 6th July 2019 09:27","https://sullygnome.com/channel/trogua/stream/34799301872","333","1998","6","12","2","0","76","13","Counter-Strike: Global Offensive,Just Chatting,Hand Simulator"
"11","Thursday 4th July 2019 01:58","https://sullygnome.com/channel/trogua/stream/34772221568","107","642","6","10","0","0","43","21","Counter-Strike: Global Offensive"
"12","Monday 1st July 2019 02:30","https://sullygnome.com/channel/trogua/stream/34735421216","165","660","4","8","0","0","41","13","Just Chatting,Counter-Strike: Global Offensive"
