"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 00:21","https://sullygnome.com/channel/yusuf_0906/stream/35080040400","129","129","1","3","1","0","9","4","Fortnite"
"2","Sunday 28th July 2019 17:15","https://sullygnome.com/channel/yusuf_0906/stream/35075441744","105","105","1","3","1","0","3","1","Fortnite"
"3","Sunday 28th July 2019 15:15","https://sullygnome.com/channel/yusuf_0906/stream/35074335744","75","0","0","2","0","0","0","0","Fortnite"
"4","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/yusuf_0906/stream/35027566064","375","375","1","5","-1","0","15","2","Fortnite"
"5","Wednesday 24th July 2019 13:30","https://sullygnome.com/channel/yusuf_0906/stream/35025452672","30","60","2","4","0","0","2","2","Fortnite"
"6","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/yusuf_0906/stream/35014521920","120","120","1","5","0","0","7","3","Fortnite"
"7","Tuesday 23rd July 2019 15:45","https://sullygnome.com/channel/yusuf_0906/stream/35014376976","0","0","2","2","0","0","0","0","Fortnite"
"8","Monday 22nd July 2019 20:57","https://sullygnome.com/channel/yusuf_0906/stream/35005491680","303","909","3","5","1","0","22","4","Fortnite"
"9","Sunday 21st July 2019 20:49","https://sullygnome.com/channel/yusuf_0906/stream/34993566624","356","712","2","6","0","0","14","2","Fortnite"
"10","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/yusuf_0906/stream/34989350688","150","450","3","7","0","0","6","2","Fortnite"
"11","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/yusuf_0906/stream/34983098944","105","210","2","4","0","0","6","3","Fortnite"
"12","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/yusuf_0906/stream/34979651504","90","90","1","4","-1","0","1","0","Fortnite"
"13","Saturday 20th July 2019 04:07","https://sullygnome.com/channel/yusuf_0906/stream/34972019344","323","646","2","5","-1","0","18","3","Fortnite"
