"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:01","https://sullygnome.com/channel/sunnybee17/stream/35108976016","434","21266","49","78","2","0","326","43","Just Chatting,Shadowverse"
"2","Monday 29th July 2019 08:18","https://sullygnome.com/channel/sunnybee17/stream/35083390816","357","18564","52","74","0","0","264","44","Shadowverse"
"3","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/sunnybee17/stream/35069262896","615","52275","85","120","4","0","603","58","Shadowverse"
"4","Saturday 27th July 2019 09:00","https://sullygnome.com/channel/sunnybee17/stream/35060129808","195","8775","45","69","0","0","158","45","Shadowverse,Just Chatting"
"5","Friday 26th July 2019 10:57","https://sullygnome.com/channel/sunnybee17/stream/35047944528","228","14820","65","92","1","0","432","64","Just Chatting,Shadowverse"
"6","Thursday 25th July 2019 08:15","https://sullygnome.com/channel/sunnybee17/stream/35035895456","375","22875","61","97","0","0","414","63","Shadowverse"
"7","Wednesday 24th July 2019 10:53","https://sullygnome.com/channel/sunnybee17/stream/35024516096","232","18096","78","99","0","0","201","53","Shadowverse"
"8","Wednesday 24th July 2019 08:45","https://sullygnome.com/channel/sunnybee17/stream/35023799184","120","5040","42","65","1","0","96","42","Shadowverse"
"9","Tuesday 23rd July 2019 08:01","https://sullygnome.com/channel/sunnybee17/stream/35011303264","419","22626","54","75","0","0","352","50","Shadowverse"
"10","Saturday 20th July 2019 23:59","https://sullygnome.com/channel/sunnybee17/stream/34983257264","751","87867","117","182","20","1","1171","93","Shadowverse"
"11","Saturday 20th July 2019 00:29","https://sullygnome.com/channel/sunnybee17/stream/34969838992","676","60840","90","147","5","0","886","77","Shadowverse"
"12","Friday 19th July 2019 07:59","https://sullygnome.com/channel/sunnybee17/stream/34960949552","376","16168","43","61","1","0","288","44","Shadowverse"
"13","Thursday 18th July 2019 08:00","https://sullygnome.com/channel/sunnybee17/stream/34948546928","450","27000","60","85","0","0","334","43","Shadowverse"
"14","Wednesday 17th July 2019 08:01","https://sullygnome.com/channel/sunnybee17/stream/34935900592","419","28911","69","86","0","0","359","51","Shadowverse"
"15","Monday 15th July 2019 08:29","https://sullygnome.com/channel/sunnybee17/stream/34911056912","376","21808","58","82","1","0","369","56","Shadowverse"
"16","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/sunnybee17/stream/34896282080","600","67200","112","171","8","0","845","84","Shadowverse"
"17","Saturday 13th July 2019 09:01","https://sullygnome.com/channel/sunnybee17/stream/34886579456","314","20410","65","87","2","0","335","60","Shadowverse"
"18","Friday 12th July 2019 08:01","https://sullygnome.com/channel/sunnybee17/stream/34873719616","449","32328","72","108","4","0","481","62","Shadowverse"
"19","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/sunnybee17/stream/34861232224","465","29295","63","96","3","0","403","50","Shadowverse"
"20","Wednesday 10th July 2019 07:59","https://sullygnome.com/channel/sunnybee17/stream/34848757104","436","31828","73","89","5","0","407","58","Shadowverse"
"21","Monday 8th July 2019 08:00","https://sullygnome.com/channel/sunnybee17/stream/34823695632","495","24750","50","84","6","0","354","41","Shadowverse"
"22","Sunday 7th July 2019 02:29","https://sullygnome.com/channel/sunnybee17/stream/34808973376","526","74692","142","232","18","2","930","103","Shadowverse"
"23","Friday 5th July 2019 08:00","https://sullygnome.com/channel/sunnybee17/stream/34786373008","345","16215","47","70","1","0","271","45","Shadowverse"
"24","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/sunnybee17/stream/34774889344","345","13800","40","59","1","0","229","39","Shadowverse"
"25","Wednesday 3rd July 2019 08:00","https://sullygnome.com/channel/sunnybee17/stream/34762346208","435","25230","58","90","8","1","420","57","Shadowverse"
"26","Tuesday 2nd July 2019 07:59","https://sullygnome.com/channel/sunnybee17/stream/34749704496","406","13804","34","51","0","0","207","29","Shadowverse"
