"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:30","https://sullygnome.com/channel/sylen_/stream/35112041424","15","15","1","2","0","0","3","6","Ori and the Blind Forest"
"2","Wednesday 31st July 2019 04:30","https://sullygnome.com/channel/sylen_/stream/35107586832","120","120","1","3","0","0","9","4","Ori and the Blind Forest"
"3","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/sylen_/stream/35099231392","0","0","1","1","0","0","0","0","Ori and the Blind Forest"
"4","Monday 29th July 2019 03:41","https://sullygnome.com/channel/sylen_/stream/35081855024","79","158","2","4","0","0","3","2","Ori and the Blind Forest"
"5","Monday 29th July 2019 03:30","https://sullygnome.com/channel/sylen_/stream/35081754784","0","0","2","2","0","0","0","0","Ori and the Blind Forest"
"6","Monday 29th July 2019 00:15","https://sullygnome.com/channel/sylen_/stream/35079955408","0","0","2","2","0","0","0","0","Grand Theft Auto V"
"7","Sunday 28th July 2019 23:45","https://sullygnome.com/channel/sylen_/stream/35079459392","0","0","2","2","0","0","0","0","Grand Theft Auto V"
"8","Sunday 28th July 2019 21:00","https://sullygnome.com/channel/sylen_/stream/35077935264","30","30","1","2","0","0","1","1","Counter-Strike: Global Offensive,Grand Theft Auto V"
"9","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/sylen_/stream/35077165040","45","45","1","2","0","0","4","4","Counter-Strike: Global Offensive"
"10","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/sylen_/stream/35068206960","225","450","2","4","1","0","30","7","Ori and the Blind Forest,Path of Exile"
"11","Saturday 27th July 2019 22:30","https://sullygnome.com/channel/sylen_/stream/35066927216","45","90","2","3","0","0","1","1","Counter-Strike: Global Offensive"
"12","Saturday 27th July 2019 04:30","https://sullygnome.com/channel/sylen_/stream/35058537712","60","120","2","3","0","0","7","5","Ori and the Blind Forest"
"13","Friday 26th July 2019 05:15","https://sullygnome.com/channel/sylen_/stream/35046873168","15","30","2","2","0","0","2","4","Gartic"
"14","Friday 26th July 2019 04:45","https://sullygnome.com/channel/sylen_/stream/35046836832","0","0","2","3","0","0","2","8","Counter-Strike: Global Offensive"
"15","Friday 26th July 2019 04:00","https://sullygnome.com/channel/sylen_/stream/35046370256","15","30","2","3","0","0","2","4","Counter-Strike: Global Offensive"
"16","Thursday 25th July 2019 05:00","https://sullygnome.com/channel/sylen_/stream/35034912560","45","45","1","3","1","1","15","15","Ori and the Blind Forest"
"17","Thursday 25th July 2019 04:00","https://sullygnome.com/channel/sylen_/stream/35034500272","15","30","2","2","0","0","6","12","Counter-Strike: Global Offensive"
"18","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/sylen_/stream/35034036880","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"19","Wednesday 24th July 2019 04:30","https://sullygnome.com/channel/sylen_/stream/35022341680","0","0","2","2","0","0","0","0","Ori and the Blind Forest"
"20","Wednesday 24th July 2019 03:15","https://sullygnome.com/channel/sylen_/stream/35021823904","30","60","2","3","1","1","5","6","Counter-Strike: Global Offensive"
"21","Monday 22nd July 2019 01:15","https://sullygnome.com/channel/sylen_/stream/34995962192","90","270","3","5","0","0","11","6","Metal Slug X: Super Vehicle - 001,Hollow Knight"
"22","Monday 22nd July 2019 00:45","https://sullygnome.com/channel/sylen_/stream/34995933808","0","0","1","2","0","0","3","12","Counter-Strike: Global Offensive"
"23","Monday 22nd July 2019 00:15","https://sullygnome.com/channel/sylen_/stream/34995448848","0","0","1","2","0","0","3","12","Counter-Strike: Global Offensive"
"24","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/sylen_/stream/34992205472","15","15","1","1","0","0","4","8","Counter-Strike: Global Offensive"
"25","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/sylen_/stream/34991782464","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"26","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/sylen_/stream/34987242432","30","30","1","2","0","0","5","6","Hollow Knight"
"27","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/sylen_/stream/34971104608","30","60","2","3","0","0","4","5","Counter-Strike: Global Offensive"
"28","Friday 19th July 2019 02:15","https://sullygnome.com/channel/sylen_/stream/34958498048","30","90","3","3","0","0","5","6","Counter-Strike: Global Offensive"
"29","Thursday 18th July 2019 05:00","https://sullygnome.com/channel/sylen_/stream/34947472512","15","30","2","2","0","0","3","6","Hellblade: Senua's Sacrifice"
"30","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/sylen_/stream/34938442288","30","60","2","2","0","0","4","5","Unlisted on Twitch,Hollow Knight"
"31","Wednesday 17th July 2019 03:00","https://sullygnome.com/channel/sylen_/stream/34933956272","90","90","1","3","0","0","6","3","Counter-Strike: Global Offensive"
"32","Monday 15th July 2019 15:15","https://sullygnome.com/channel/sylen_/stream/34913683760","15","30","2","3","0","0","6","12","Counter-Strike: Global Offensive"
"33","Monday 15th July 2019 06:15","https://sullygnome.com/channel/sylen_/stream/34910312176","60","180","3","4","1","0","2","1","Borderlands 2"
"34","Monday 15th July 2019 05:45","https://sullygnome.com/channel/sylen_/stream/34910231376","0","0","2","2","0","0","0","0","Borderlands 2"
"35","Monday 15th July 2019 01:30","https://sullygnome.com/channel/sylen_/stream/34908151600","0","0","1","2","0","0","0","0","Counter-Strike: Global Offensive"
"36","Monday 15th July 2019 00:15","https://sullygnome.com/channel/sylen_/stream/34907489184","45","45","1","2","0","0","6","6","Counter-Strike: Global Offensive"
