"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:25","https://sullygnome.com/channel/thedroyal/stream/35095921296","170","22100","130","177","2","0","25","8","Apex Legends"
"2","Friday 26th July 2019 15:18","https://sullygnome.com/channel/thedroyal/stream/35050708416","132","15708","119","178","0","0","42","18","Apex Legends"
"3","Friday 26th July 2019 08:25","https://sullygnome.com/channel/thedroyal/stream/35048061376","185","23495","127","171","1","0","36","11","Apex Legends"
"4","Thursday 25th July 2019 13:06","https://sullygnome.com/channel/thedroyal/stream/35037621680","129","18705","145","225","0","0","28","14","Apex Legends"
"5","Thursday 25th July 2019 03:07","https://sullygnome.com/channel/thedroyal/stream/35034025712","578","68204","118","165","3","0","99","10","Apex Legends"
"6","Wednesday 24th July 2019 13:55","https://sullygnome.com/channel/thedroyal/stream/35025731728","410","73800","180","218","3","0","33","5","Apex Legends"
"7","Sunday 21st July 2019 09:42","https://sullygnome.com/channel/thedroyal/stream/34987506144","423","63450","150","213","9","1","105","14","Apex Legends,Counter-Strike: Global Offensive"
"8","Saturday 20th July 2019 16:54","https://sullygnome.com/channel/thedroyal/stream/34977715920","201","31155","155","230","1","0","53","15","Apex Legends"
"9","Friday 19th July 2019 12:23","https://sullygnome.com/channel/thedroyal/stream/34962399600","37","925","25","41","0","0","0","0","Apex Legends"
"10","Friday 19th July 2019 10:22","https://sullygnome.com/channel/thedroyal/stream/34961669360","83","12284","148","265","0","0","61","40","Apex Legends"
"11","Thursday 18th July 2019 17:36","https://sullygnome.com/channel/thedroyal/stream/34952752064","174","51156","294","362","4","1","68","22","Apex Legends"
"12","Thursday 18th July 2019 04:44","https://sullygnome.com/channel/thedroyal/stream/34946842224","631","84554","134","183","1","0","141","12","Apex Legends"
"13","Wednesday 17th July 2019 04:57","https://sullygnome.com/channel/thedroyal/stream/34934898512","63","6930","110","137","0","0","1","1","Apex Legends"
"14","Tuesday 16th July 2019 19:51","https://sullygnome.com/channel/thedroyal/stream/34929248944","204","28356","139","165","2","0","28","8","Apex Legends"
"15","Tuesday 16th July 2019 14:28","https://sullygnome.com/channel/thedroyal/stream/34925719072","122","20130","165","194","3","1","55","27","Apex Legends"
"16","Tuesday 16th July 2019 04:53","https://sullygnome.com/channel/thedroyal/stream/34922259376","562","68564","122","190","1","0","85","9","Apex Legends"
"17","Monday 15th July 2019 04:15","https://sullygnome.com/channel/thedroyal/stream/34909682864","45","0","0","3","0","0","2","2","Apex Legends"
"18","Sunday 14th July 2019 18:14","https://sullygnome.com/channel/thedroyal/stream/34903573344","121","19481","161","197","0","0","22","11","Apex Legends"
"19","Sunday 14th July 2019 12:38","https://sullygnome.com/channel/thedroyal/stream/34900337872","247","34333","139","171","0","0","46","10","Apex Legends"
"20","Sunday 14th July 2019 08:28","https://sullygnome.com/channel/thedroyal/stream/34898790320","197","21473","109","148","0","0","37","11","Apex Legends"
"21","Tuesday 9th July 2019 02:36","https://sullygnome.com/channel/thedroyal/stream/34834004176","204","21216","104","145","1","0","38","10","Apex Legends"
"22","Monday 8th July 2019 15:17","https://sullygnome.com/channel/thedroyal/stream/34826552832","118","17936","152","176","1","0","22","11","Apex Legends"
"23","Monday 8th July 2019 08:08","https://sullygnome.com/channel/thedroyal/stream/34823734720","337","41788","124","161","1","0","44","7","Apex Legends"
"24","Monday 8th July 2019 04:00","https://sullygnome.com/channel/thedroyal/stream/34822292224","150","150","1","4","0","0","6","2","Apex Legends"
"25","Monday 1st July 2019 13:23","https://sullygnome.com/channel/thedroyal/stream/34739364864","172","19092","111","134","6","2","32","10","Apex Legends"
"26","Monday 1st July 2019 07:08","https://sullygnome.com/channel/thedroyal/stream/34737312304","247","23712","96","138","0","0","61","16","Apex Legends"
"27","Monday 1st July 2019 04:28","https://sullygnome.com/channel/thedroyal/stream/34736427120","152","20976","138","175","0","0","48","17","Apex Legends"
"28","Monday 1st July 2019 03:00","https://sullygnome.com/channel/thedroyal/stream/34735717616","0","0","8","8","0","0","0","0","Apex Legends"
"29","Monday 1st July 2019 00:09","https://sullygnome.com/channel/thedroyal/stream/34734143920","21","1911","91","106","0","0","0","0","Apex Legends"
