"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:05","https://sullygnome.com/channel/vonschnitzel39/stream/35110337968","145","725","5","7","0","0","18","6","World of Warships"
"2","Sunday 21st July 2019 12:28","https://sullygnome.com/channel/vonschnitzel39/stream/34988514112","152","912","6","11","1","0","50","18","Just Chatting,American Truck Simulator"
"3","Saturday 20th July 2019 12:29","https://sullygnome.com/channel/vonschnitzel39/stream/34975173264","151","1057","7","12","-1","0","37","13","Just Chatting,Hell Let Loose"
"4","Friday 19th July 2019 13:17","https://sullygnome.com/channel/vonschnitzel39/stream/34962784960","133","532","4","10","0","0","15","6","Hell Let Loose,Heroes &amp; Generals"
"5","Friday 19th July 2019 12:45","https://sullygnome.com/channel/vonschnitzel39/stream/34962469232","0","0","2","2","0","0","0","0","Hell Let Loose"
"6","Thursday 18th July 2019 12:29","https://sullygnome.com/channel/vonschnitzel39/stream/34950030720","181","905","5","13","0","0","39","12","American Truck Simulator"
"7","Wednesday 17th July 2019 12:29","https://sullygnome.com/channel/vonschnitzel39/stream/34937422896","166","1992","12","19","1","0","59","21","World of Warships"
"8","Wednesday 17th July 2019 01:07","https://sullygnome.com/channel/vonschnitzel39/stream/34932763632","98","392","4","6","1","0","11","6","Hearts of Iron IV"
"9","Monday 8th July 2019 11:57","https://sullygnome.com/channel/vonschnitzel39/stream/34824986576","123","615","5","7","0","0","24","12","The Forest"
"10","Sunday 7th July 2019 12:40","https://sullygnome.com/channel/vonschnitzel39/stream/34813100032","170","1190","7","10","1","0","33","11","Just Chatting,American Truck Simulator"
"11","Saturday 6th July 2019 13:00","https://sullygnome.com/channel/vonschnitzel39/stream/34800475488","150","1050","7","11","1","0","19","6","American Truck Simulator"
"12","Friday 5th July 2019 12:30","https://sullygnome.com/channel/vonschnitzel39/stream/34787880576","120","240","2","5","0","0","18","8","Just Chatting,Ring of Elysium"
"13","Friday 5th July 2019 01:45","https://sullygnome.com/channel/vonschnitzel39/stream/34783741792","105","735","7","11","1","0","23","11","Hearts of Iron IV"
"14","Thursday 4th July 2019 12:33","https://sullygnome.com/channel/vonschnitzel39/stream/34776441808","177","1593","9","12","4","1","37","12","American Truck Simulator"
"15","Thursday 4th July 2019 03:45","https://sullygnome.com/channel/vonschnitzel39/stream/34773273632","120","600","5","10","1","0","18","8","Hearts of Iron IV"
"16","Wednesday 3rd July 2019 12:53","https://sullygnome.com/channel/vonschnitzel39/stream/34764028496","157","942","6","11","1","0","23","8","Just Chatting,World of Warships"
