"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:00","https://sullygnome.com/channel/krockcny/stream/35109631840","225","5175","23","35","1","0","56","14","Unlisted on Twitch"
"2","Tuesday 30th July 2019 10:02","https://sullygnome.com/channel/krockcny/stream/35096409952","223","5129","23","34","1","0","49","13","Unlisted on Twitch"
"3","Monday 29th July 2019 10:05","https://sullygnome.com/channel/krockcny/stream/35083899312","205","4715","23","28","2","0","60","17","Unlisted on Twitch"
"4","Friday 26th July 2019 10:01","https://sullygnome.com/channel/krockcny/stream/35048531056","224","5376","24","33","0","0","57","14","Unlisted on Twitch"
"5","Thursday 25th July 2019 10:01","https://sullygnome.com/channel/krockcny/stream/35036506320","209","5434","26","36","2","0","91","26","Unlisted on Twitch"
"6","Wednesday 24th July 2019 10:02","https://sullygnome.com/channel/krockcny/stream/35024249696","208","4576","22","30","1","0","56","16","Unlisted on Twitch"
"7","Monday 22nd July 2019 10:05","https://sullygnome.com/channel/krockcny/stream/34999561120","220","3960","18","23","0","0","62","16","Unlisted on Twitch"
"8","Thursday 18th July 2019 09:58","https://sullygnome.com/channel/krockcny/stream/34949126704","227","5675","25","36","0","0","104","27","Unlisted on Twitch"
"9","Wednesday 17th July 2019 09:59","https://sullygnome.com/channel/krockcny/stream/34936504656","226","4068","18","32","2","0","92","23","Unlisted on Twitch"
"10","Tuesday 16th July 2019 10:07","https://sullygnome.com/channel/krockcny/stream/34923907040","218","6758","31","40","0","0","64","18","Unlisted on Twitch"
"11","Wednesday 3rd July 2019 10:01","https://sullygnome.com/channel/krockcny/stream/34762948288","209","4389","21","35","0","0","52","14","Unlisted on Twitch"
"12","Monday 1st July 2019 10:01","https://sullygnome.com/channel/krockcny/stream/34738117568","224","4480","20","32","2","0","64","17","Unlisted on Twitch"
