"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:15","https://sullygnome.com/channel/wh1tetiger_fps/stream/35112467072","525","525","1","3","2","0","59","6","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/wh1tetiger_fps/stream/35094089248","315","315","1","2","0","0","25","4","PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 18:30","https://sullygnome.com/channel/wh1tetiger_fps/stream/35087877712","105","210","2","5","0","0","22","11","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 17:45","https://sullygnome.com/channel/wh1tetiger_fps/stream/35087574256","0","0","1","2","0","0","9","36","PUBG: BATTLEGROUNDS"
"5","Monday 29th July 2019 16:45","https://sullygnome.com/channel/wh1tetiger_fps/stream/35086927424","30","30","1","2","0","0","20","26","PUBG: BATTLEGROUNDS"
"6","Sunday 28th July 2019 15:12","https://sullygnome.com/channel/wh1tetiger_fps/stream/35074394352","213","639","3","6","-1","0","28","7","PUBG: BATTLEGROUNDS"
"7","Thursday 25th July 2019 17:29","https://sullygnome.com/channel/wh1tetiger_fps/stream/35038772080","871","3484","4","13","0","0","122","7","PUBG: BATTLEGROUNDS"
"8","Wednesday 24th July 2019 17:45","https://sullygnome.com/channel/wh1tetiger_fps/stream/35027605488","225","225","1","2","-1","0","14","3","PUBG: BATTLEGROUNDS"
"9","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/wh1tetiger_fps/stream/35017948832","90","180","2","5","0","0","9","5","PUBG: BATTLEGROUNDS"
"10","Sunday 21st July 2019 17:30","https://sullygnome.com/channel/wh1tetiger_fps/stream/34991098000","240","480","2","4","0","0","31","7","PUBG: BATTLEGROUNDS"
"11","Thursday 18th July 2019 17:26","https://sullygnome.com/channel/wh1tetiger_fps/stream/34952638304","424","424","1","7","0","0","60","8","PUBG: BATTLEGROUNDS"
"12","Wednesday 17th July 2019 16:16","https://sullygnome.com/channel/wh1tetiger_fps/stream/34939354000","359","359","1","3","1","0","59","9","PUBG: BATTLEGROUNDS,Apex Legends"
"13","Wednesday 17th July 2019 13:45","https://sullygnome.com/channel/wh1tetiger_fps/stream/34937938656","30","60","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"14","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/wh1tetiger_fps/stream/34927789648","30","60","2","3","0","0","3","4","PUBG: BATTLEGROUNDS"
"15","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/wh1tetiger_fps/stream/34901945328","435","1305","3","8","0","0","49","6","PUBG: BATTLEGROUNDS"
"16","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/wh1tetiger_fps/stream/34864280256","315","945","3","7","0","0","31","5","PUBG: BATTLEGROUNDS"
"17","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/wh1tetiger_fps/stream/34802396992","600","1200","2","7","0","0","52","5","PUBG: BATTLEGROUNDS"
"18","Thursday 4th July 2019 16:22","https://sullygnome.com/channel/wh1tetiger_fps/stream/34778368144","533","2665","5","11","1","0","91","10","PUBG: BATTLEGROUNDS"
"19","Monday 1st July 2019 12:30","https://sullygnome.com/channel/wh1tetiger_fps/stream/34738989392","525","2100","4","8","0","0","75","8","PUBG: BATTLEGROUNDS"
