"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 20:34","https://sullygnome.com/channel/kings1zzle/stream/35089699296","236","1180","5","9","0","0","22","5","Just Chatting,Eagle Island,Retro"
"2","Thursday 25th July 2019 20:51","https://sullygnome.com/channel/kings1zzle/stream/35042180464","264","1584","6","9","0","0","33","7","Just Chatting,SEGA Mega Drive &amp; Genesis Classics"
"3","Monday 22nd July 2019 20:30","https://sullygnome.com/channel/kings1zzle/stream/35005188208","240","1200","5","9","0","0","19","4","Eagle Island"
"4","Saturday 20th July 2019 17:06","https://sullygnome.com/channel/kings1zzle/stream/34977899408","189","945","5","7","2","0","54","16","Super Mario Maker 2"
"5","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/kings1zzle/stream/34954841520","225","900","4","9","0","0","14","3","Just Chatting,Eagle Island"
"6","Monday 15th July 2019 20:45","https://sullygnome.com/channel/kings1zzle/stream/34917215872","135","405","3","7","2","0","20","8","Eagle Island"
"7","Thursday 11th July 2019 21:08","https://sullygnome.com/channel/kings1zzle/stream/34867798800","187","935","5","11","0","0","33","9","Eagle Island"
"8","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/kings1zzle/stream/34867571248","0","0","1","1","0","0","0","0","Just Chatting"
"9","Monday 8th July 2019 20:30","https://sullygnome.com/channel/kings1zzle/stream/34830118080","255","1530","6","10","3","0","23","5","Just Chatting,Donald Duck: Goin' Quackers"
"10","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/kings1zzle/stream/34806347072","345","2070","6","12","3","0","31","5","Just Chatting,SpongeBob SquarePants Bowling,Eagle Island"
"11","Monday 1st July 2019 22:00","https://sullygnome.com/channel/kings1zzle/stream/34744752128","240","1200","5","8","4","0","23","5","Just Chatting,Team Fortress 2,Brawlhalla"
