"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/conan_live/stream/35114359408","30","30","1","3","0","0","0","0","Fallout: New Vegas"
"2","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/conan_live/stream/35111414192","120","0","0","1","0","0","0","0","Apex Legends,Fallout: New Vegas"
"3","Tuesday 30th July 2019 23:15","https://sullygnome.com/channel/conan_live/stream/35103836544","195","195","1","2","0","0","5","1","Apex Legends,Fallout: New Vegas"
"4","Tuesday 30th July 2019 14:30","https://sullygnome.com/channel/conan_live/stream/35098231296","135","0","0","2","0","0","2","0","Hunt: Showdown,Apex Legends"
"5","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/conan_live/stream/35094116416","165","0","0","1","0","0","2","0","Apex Legends,Hunt: Showdown"
"6","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/conan_live/stream/35076022320","225","0","0","2","0","0","1","0","Apex Legends"
"7","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/conan_live/stream/35067974224","90","90","1","2","0","0","0","0","Apex Legends"
"8","Saturday 27th July 2019 16:30","https://sullygnome.com/channel/conan_live/stream/35063230448","195","195","1","2","1","0","6","1","Fallout: New Vegas,PUBG: BATTLEGROUNDS,Escape from Tarkov"
"9","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/conan_live/stream/35057649808","120","0","0","2","0","0","1","0","Fallout: New Vegas"
"10","Friday 26th July 2019 23:15","https://sullygnome.com/channel/conan_live/stream/35055513248","45","0","0","2","0","0","0","0","Apex Legends"
"11","Friday 26th July 2019 00:00","https://sullygnome.com/channel/conan_live/stream/35044155024","270","0","0","1","0","0","9","1","Fallout: New Vegas,Apex Legends"
"12","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/conan_live/stream/35027989888","105","0","0","1","-1","0","3","1","Apex Legends"
"13","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/conan_live/stream/35016294192","225","225","1","2","0","0","5","1","Fallout: New Vegas,Overwatch"
"14","Tuesday 23rd July 2019 03:15","https://sullygnome.com/channel/conan_live/stream/35009401392","195","0","0","2","1","0","3","0","Apex Legends,Fallout: New Vegas"
"15","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/conan_live/stream/35006801952","105","0","0","3","0","0","9","4","Escape from Tarkov,Fallout: New Vegas"
"16","Friday 19th July 2019 03:24","https://sullygnome.com/channel/conan_live/stream/34959205280","126","1008","8","15","0","0","247","109","Apex Legends,Escape from Tarkov"
"17","Thursday 18th July 2019 15:08","https://sullygnome.com/channel/conan_live/stream/34951284768","292","6424","22","37","6","1","364","72","Fallout: New Vegas,Just Chatting"
"18","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/conan_live/stream/34940798304","90","90","1","1","-1","0","6","3","Fallout: New Vegas"
"19","Wednesday 17th July 2019 14:57","https://sullygnome.com/channel/conan_live/stream/34938597104","168","4032","24","46","1","0","95","34","Apex Legends,Star Wars Battlefront II,Grand Theft Auto V"
"20","Wednesday 17th July 2019 01:55","https://sullygnome.com/channel/conan_live/stream/34933287680","185","925","5","14","1","0","140","43","Apex Legends"
"21","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/conan_live/stream/34927536928","45","0","0","1","0","0","3","3","Apex Legends"
"22","Tuesday 16th July 2019 00:08","https://sullygnome.com/channel/conan_live/stream/34919558352","142","1562","11","17","1","0","221","88","Apex Legends,Fallout 76"
"23","Sunday 14th July 2019 21:01","https://sullygnome.com/channel/conan_live/stream/34905572240","59","885","15","16","0","0","0","0","Apex Legends"
"24","Sunday 14th July 2019 06:31","https://sullygnome.com/channel/conan_live/stream/34898167200","164","4264","26","39","3","1","167","55","Apex Legends,Tom Clancy's Rainbow Six Siege"
"25","Saturday 13th July 2019 18:09","https://sullygnome.com/channel/conan_live/stream/34891054576","141","1551","11","16","0","0","79","31","Apex Legends"
"26","Friday 12th July 2019 23:09","https://sullygnome.com/channel/conan_live/stream/34881751344","366","1098","3","24","2","0","77","12","Fallout 76,Apex Legends,Overwatch"
"27","Thursday 11th July 2019 15:19","https://sullygnome.com/channel/conan_live/stream/34864074816","371","5194","14","27","3","0","319","51","Apex Legends"
"28","Wednesday 10th July 2019 17:51","https://sullygnome.com/channel/conan_live/stream/34853183472","159","2385","15","26","20","7","174","63","Apex Legends,Tom Clancy's Rainbow Six Siege"
"29","Tuesday 9th July 2019 18:25","https://sullygnome.com/channel/conan_live/stream/34841068896","425","2975","7","29","-19","-2","227","31","Overwatch,Apex Legends"
"30","Tuesday 9th July 2019 00:49","https://sullygnome.com/channel/conan_live/stream/34832877264","491","6383","13","28","8","1","512","64","Apex Legends,PUBG: BATTLEGROUNDS,Overwatch"
"31","Monday 8th July 2019 01:14","https://sullygnome.com/channel/conan_live/stream/34820839120","136","680","5","23","0","0","102","45","PUBG: BATTLEGROUNDS,Apex Legends"
