"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:00","https://sullygnome.com/channel/bitiel/stream/35114379728","30","120","4","7","0","0","0","0","Talk Shows &amp; Podcasts"
"2","Wednesday 31st July 2019 02:44","https://sullygnome.com/channel/bitiel/stream/35106564832","211","10972","52","70","4","1","177","50","Super Smash Bros. Ultimate"
"3","Monday 29th July 2019 02:31","https://sullygnome.com/channel/bitiel/stream/35081284240","179","15215","85","96","4","1","184","61","Just Chatting"
"4","Saturday 27th July 2019 03:15","https://sullygnome.com/channel/bitiel/stream/35057949808","180","9360","52","67","0","0","117","36","Just Chatting,Dragon Quest Builders 2,Resident Evil: Revelations"
"5","Friday 26th July 2019 02:41","https://sullygnome.com/channel/bitiel/stream/35045831072","274","12056","44","62","0","0","162","34","Xenoblade Chronicles 2"
"6","Thursday 25th July 2019 02:20","https://sullygnome.com/channel/bitiel/stream/35033571696","295","13865","47","59","1","0","185","37","Xenoblade Chronicles 2"
"7","Tuesday 23rd July 2019 02:42","https://sullygnome.com/channel/bitiel/stream/35009170256","138","11868","86","106","1","0","187","74","Dark Souls"
"8","Monday 22nd July 2019 02:08","https://sullygnome.com/channel/bitiel/stream/34996697520","322","15778","49","74","3","0","280","50","Xenoblade Chronicles 2"
"9","Saturday 20th July 2019 03:04","https://sullygnome.com/channel/bitiel/stream/34971447840","251","13805","55","70","1","0","196","46","Xenoblade Chronicles 2"
"10","Friday 19th July 2019 02:38","https://sullygnome.com/channel/bitiel/stream/34958764848","277","13850","50","58","3","0","124","27","Eternal Darkness: Sanity's Requiem"
"11","Thursday 18th July 2019 02:11","https://sullygnome.com/channel/bitiel/stream/34946093040","259","13727","53","65","1","0","191","42","Eternal Darkness: Sanity's Requiem"
"12","Wednesday 17th July 2019 02:37","https://sullygnome.com/channel/bitiel/stream/34933717760","203","13195","65","86","2","0","171","48","Just Chatting"
"13","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/bitiel/stream/34928608928","30","240","8","9","0","0","8","16","Talk Shows &amp; Podcasts"
"14","Sunday 14th July 2019 02:18","https://sullygnome.com/channel/bitiel/stream/34895661536","177","8673","49","59","3","0","253","63","Dragon Quest Builders 2"
"15","Saturday 13th July 2019 01:36","https://sullygnome.com/channel/bitiel/stream/34883271376","309","15759","51","63","7","1","245","46","Dragon Quest Builders 2"
"16","Friday 12th July 2019 02:42","https://sullygnome.com/channel/bitiel/stream/34871561680","183","9150","50","67","-1","0","145","44","F-Zero GX,Eternal Darkness: Sanity's Requiem"
"17","Thursday 11th July 2019 02:44","https://sullygnome.com/channel/bitiel/stream/34859165280","166","9296","56","65","1","0","111","40","Fallout 3"
"18","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/bitiel/stream/34845793696","75","4425","59","70","0","0","92","61","KILL la KILL: IF"
"19","Saturday 6th July 2019 03:08","https://sullygnome.com/channel/bitiel/stream/34796776448","82","4674","57","73","0","0","51","40","Fallout 3"
"20","Friday 5th July 2019 02:27","https://sullygnome.com/channel/bitiel/stream/34784282192","258","18318","71","90","3","0","149","35","Detroit: Become Human"
"21","Thursday 4th July 2019 03:32","https://sullygnome.com/channel/bitiel/stream/34773137824","223","13380","60","76","2","0","361","96","Detroit: Become Human"
"22","Thursday 4th July 2019 02:48","https://sullygnome.com/channel/bitiel/stream/34772725968","12","312","26","58","0","0","173","346","Detroit: Become Human"
"23","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/bitiel/stream/34767702528","30","60","2","3","0","0","5","6","Talk Shows &amp; Podcasts"
"24","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/bitiel/stream/34747689232","195","18525","95","114","6","1","235","67","Detroit: Become Human"
