"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/inreal59/stream/34919915264","15","195","13","14","0","0","0","0","Counter-Strike: Global Offensive"
"29","Monday 15th July 2019 21:53","https://sullygnome.com/channel/inreal59/stream/34918133856","157","2512","16","25","2","0","87","34","Counter-Strike: Global Offensive"
"30","Monday 15th July 2019 16:41","https://sullygnome.com/channel/inreal59/stream/34914506768","154","3080","20","32","2","0","148","59","Counter-Strike: Global Offensive"
"31","Sunday 14th July 2019 22:51","https://sullygnome.com/channel/inreal59/stream/34906295568","294","4116","14","27","14","2","141","24","Counter-Strike: Global Offensive"
"32","Sunday 14th July 2019 15:18","https://sullygnome.com/channel/inreal59/stream/34901689904","312","5304","17","27","10","1","258","49","Counter-Strike: Global Offensive"
"33","Saturday 13th July 2019 22:05","https://sullygnome.com/channel/inreal59/stream/34893465472","190","2280","12","23","2","0","123","32","Counter-Strike: Global Offensive"
"34","Saturday 13th July 2019 17:15","https://sullygnome.com/channel/inreal59/stream/34890126336","105","840","8","13","2","1","75","37","Counter-Strike: Global Offensive"
"35","Friday 12th July 2019 22:23","https://sullygnome.com/channel/inreal59/stream/34881285728","502","8032","16","33","11","1","243","28","Counter-Strike: Global Offensive"
"36","Friday 12th July 2019 11:32","https://sullygnome.com/channel/inreal59/stream/34874829616","148","5180","35","51","8","3","132","58","Counter-Strike: Global Offensive"
"37","Thursday 11th July 2019 13:18","https://sullygnome.com/channel/inreal59/stream/34862623360","237","2607","11","21","1","0","141","28","Counter-Strike: Global Offensive"
"38","Wednesday 10th July 2019 20:30","https://sullygnome.com/channel/inreal59/stream/34855088848","135","810","6","11","0","0","37","14","Counter-Strike: Global Offensive"
"39","Wednesday 10th July 2019 13:06","https://sullygnome.com/channel/inreal59/stream/34850518352","294","4116","14","23","1","0","161","32","Counter-Strike: Global Offensive"
"40","Tuesday 9th July 2019 19:26","https://sullygnome.com/channel/inreal59/stream/34841842240","64","320","5","10","0","0","37","37","Counter-Strike: Global Offensive"
"41","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/inreal59/stream/34841378176","15","120","8","10","0","0","29","58","Counter-Strike: Global Offensive"
"42","Monday 8th July 2019 10:14","https://sullygnome.com/channel/inreal59/stream/34824371568","316","4424","14","28","4","0","160","29","Counter-Strike: Global Offensive"
"43","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/inreal59/stream/34817885200","75","375","5","9","0","0","20","13","Counter-Strike: Global Offensive"
"44","Saturday 6th July 2019 22:01","https://sullygnome.com/channel/inreal59/stream/34806365472","194","2522","13","20","3","0","90","27","Counter-Strike: Global Offensive"
"45","Saturday 6th July 2019 17:03","https://sullygnome.com/channel/inreal59/stream/34802918912","162","1458","9","17","3","1","96","34","Counter-Strike: Global Offensive"
"46","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/inreal59/stream/34795161136","150","3750","25","72","3","1","144","52","Counter-Strike: Global Offensive"
"47","Friday 5th July 2019 19:19","https://sullygnome.com/channel/inreal59/stream/34791799280","176","1760","10","13","4","1","85","28","Counter-Strike: Global Offensive"
"48","Friday 5th July 2019 18:18","https://sullygnome.com/channel/inreal59/stream/34791040704","27","162","6","8","0","0","0","0","Counter-Strike: Global Offensive"
