"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 11:45","https://sullygnome.com/channel/everizior/stream/35097022736","30","360","12","13","0","0","0","0","Just Chatting"
"2","Thursday 25th July 2019 16:14","https://sullygnome.com/channel/everizior/stream/35039137536","361","27436","76","110","13","2","600","96","DayZ"
"3","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/everizior/stream/35027541696","375","24750","66","106","7","1","518","79","DayZ"
"4","Wednesday 24th July 2019 07:19","https://sullygnome.com/channel/everizior/stream/35023464432","461","15213","33","45","10","1","313","40","World of Tanks"
"5","Tuesday 23rd July 2019 16:51","https://sullygnome.com/channel/everizior/stream/35015026208","264","16896","64","86","2","0","414","92","DayZ"
"6","Tuesday 23rd July 2019 06:34","https://sullygnome.com/channel/everizior/stream/35010874224","341","9207","27","39","7","1","363","63","World of Tanks"
"7","Monday 22nd July 2019 16:43","https://sullygnome.com/channel/everizior/stream/35002505920","257","18504","72","104","5","1","413","91","DayZ"
"8","Monday 22nd July 2019 08:45","https://sullygnome.com/channel/everizior/stream/34999171584","300","10800","36","104","16","3","588","112","World of Tanks"
"9","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/everizior/stream/34990024592","270","23760","88","106","6","1","541","120","DayZ"
"10","Sunday 21st July 2019 15:15","https://sullygnome.com/channel/everizior/stream/34989721376","0","0","34","45","0","0","88","352","DayZ"
"11","Saturday 20th July 2019 11:33","https://sullygnome.com/channel/everizior/stream/34974781504","582","56454","97","126","12","1","1045","110","DayZ"
"12","Friday 19th July 2019 11:31","https://sullygnome.com/channel/everizior/stream/34962073824","524","19912","38","56","8","0","532","62","World of Tanks"
"13","Thursday 18th July 2019 16:52","https://sullygnome.com/channel/everizior/stream/34952266272","353","25063","71","87","4","0","446","74","DayZ"
"14","Thursday 18th July 2019 06:55","https://sullygnome.com/channel/everizior/stream/34948216976","335","10385","31","48","2","0","244","42","World of Tanks"
"15","Wednesday 17th July 2019 07:36","https://sullygnome.com/channel/everizior/stream/34935778000","864","53568","62","127","10","0","998","68","World of Tanks,DayZ"
"16","Tuesday 16th July 2019 17:14","https://sullygnome.com/channel/everizior/stream/34927338896","241","18557","77","111","6","1","340","80","DayZ"
"17","Tuesday 16th July 2019 07:45","https://sullygnome.com/channel/everizior/stream/34923199744","270","6750","25","41","4","0","173","36","World of Tanks"
"18","Monday 15th July 2019 16:04","https://sullygnome.com/channel/everizior/stream/34914143312","296","21016","71","101","4","0","388","77","DayZ"
"19","Monday 15th July 2019 07:08","https://sullygnome.com/channel/everizior/stream/34910675056","352","10208","29","45","6","1","342","57","World of Tanks"
"20","Sunday 14th July 2019 15:58","https://sullygnome.com/channel/everizior/stream/34901819568","287","20664","72","94","2","0","448","81","DayZ"
"21","Saturday 13th July 2019 20:07","https://sullygnome.com/channel/everizior/stream/34892424192","128","8576","67","85","-1","0","246","109","DayZ"
"22","Saturday 13th July 2019 16:46","https://sullygnome.com/channel/everizior/stream/34890116800","179","10203","57","71","2","0","254","84","DayZ"
"23","Friday 12th July 2019 13:34","https://sullygnome.com/channel/everizior/stream/34875691264","686","45962","67","102","14","1","860","74","World of Tanks,DayZ"
"24","Thursday 11th July 2019 17:56","https://sullygnome.com/channel/everizior/stream/34865706128","304","18848","62","87","8","1","357","71","DayZ"
"25","Wednesday 10th July 2019 18:48","https://sullygnome.com/channel/everizior/stream/34850548912","132","8316","63","90","8","1","636","79","DayZ"
"26","Tuesday 9th July 2019 12:19","https://sullygnome.com/channel/everizior/stream/34837590000","611","36049","59","87","3","0","577","57","DayZ"
"27","Monday 8th July 2019 12:46","https://sullygnome.com/channel/everizior/stream/34825332944","539","38808","72","107","7","0","798","88","DayZ"
"28","Sunday 7th July 2019 16:01","https://sullygnome.com/channel/everizior/stream/34814848736","239","21510","90","118","3","0","382","95","DayZ"
"29","Saturday 6th July 2019 13:47","https://sullygnome.com/channel/everizior/stream/34801094544","523","47070","90","139","25","2","1189","135","DayZ"
"30","Friday 5th July 2019 15:14","https://sullygnome.com/channel/everizior/stream/34789176224","511","24528","48","77","4","0","525","63","Just Chatting,Vampyr,DayZ"
"31","Thursday 4th July 2019 20:54","https://sullygnome.com/channel/everizior/stream/34781156640","6","348","58","86","1","2","142","284","DayZ"
"32","Thursday 4th July 2019 15:46","https://sullygnome.com/channel/everizior/stream/34778008624","269","19368","72","96","3","0","459","102","DayZ"
"33","Wednesday 3rd July 2019 16:07","https://sullygnome.com/channel/everizior/stream/34765727312","218","15478","71","98","3","0","293","78","DayZ"
"34","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/everizior/stream/34753057696","240","19440","81","106","0","0","399","93","DayZ"
"35","Monday 1st July 2019 16:31","https://sullygnome.com/channel/everizior/stream/34741009680","239","17925","75","104","1","0","323","80","DayZ"
