"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/damishiro/stream/35105271296","345","1380","4","7","5","0","45","7","ROBLOX,Paladins"
"2","Tuesday 30th July 2019 01:15","https://sullygnome.com/channel/damishiro/stream/35092554416","315","630","2","5","1","0","46","8","Paladins,Minecraft"
"3","Monday 29th July 2019 01:30","https://sullygnome.com/channel/damishiro/stream/35080632016","225","450","2","5","0","0","29","7","Beyond: Two Souls,Dota Underlords,Just Chatting"
"4","Sunday 28th July 2019 01:09","https://sullygnome.com/channel/damishiro/stream/35068496704","441","1323","3","9","1","0","39","5","Outlast,Darksiders II,Dota Underlords,Paladins,Just Chatting"
"5","Saturday 27th July 2019 00:44","https://sullygnome.com/channel/damishiro/stream/35056439840","331","993","3","9","1","0","48","8","ROBLOX,Paladins,League of Legends"
"6","Friday 26th July 2019 00:44","https://sullygnome.com/channel/damishiro/stream/35044600592","406","812","2","7","4","0","40","5","Beyond: Two Souls,Overwatch,Just Chatting,ROBLOX"
"7","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/damishiro/stream/35020224832","270","270","1","4","0","0","13","2","Overwatch,Borderlands 2"
"8","Tuesday 23rd July 2019 00:29","https://sullygnome.com/channel/damishiro/stream/35007766000","406","812","2","7","-1","0","30","4","Beyond: Two Souls,Paladins"
"9","Sunday 21st July 2019 03:13","https://sullygnome.com/channel/damishiro/stream/34985074512","242","726","3","10","0","0","19","4","Outlast,Paladins"
"10","Saturday 20th July 2019 00:35","https://sullygnome.com/channel/damishiro/stream/34969897312","400","1200","3","8","1","0","42","6","SMITE,Paladins,Just Chatting"
"11","Friday 19th July 2019 03:22","https://sullygnome.com/channel/damishiro/stream/34959181616","158","316","2","6","0","0","26","10","Paladins"
"12","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/damishiro/stream/34934237344","165","660","4","7","0","0","32","10","Paladins"
"13","Monday 15th July 2019 03:30","https://sullygnome.com/channel/damishiro/stream/34909237840","240","960","4","8","3","0","14","3","Paladins"
"14","Sunday 14th July 2019 03:15","https://sullygnome.com/channel/damishiro/stream/34896682560","225","450","2","5","3","0","19","4","Borderlands 2"
"15","Saturday 13th July 2019 00:15","https://sullygnome.com/channel/damishiro/stream/34882355488","375","750","2","6","2","0","38","5","SMITE,Batman: Arkham City,Paladins"
"16","Friday 12th July 2019 01:15","https://sullygnome.com/channel/damishiro/stream/34870554064","345","1380","4","11","4","0","46","7","Borderlands 2,Paladins"
"17","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/damishiro/stream/34858188112","240","240","1","5","7","1","34","8","SMITE,Paladins"
"18","Wednesday 10th July 2019 00:40","https://sullygnome.com/channel/damishiro/stream/34845307168","410","1230","3","8","2","0","38","6","Rise of the Tomb Raider,Brawlhalla,Paladins"
"19","Tuesday 9th July 2019 00:26","https://sullygnome.com/channel/damishiro/stream/34832210752","319","319","1","6","1","0","40","6","Borderlands 2"
"20","Sunday 7th July 2019 00:03","https://sullygnome.com/channel/damishiro/stream/34807547280","417","2085","5","10","5","0","39","5","Paladins"
"21","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/damishiro/stream/34795536608","225","225","1","3","1","0","28","7","Minecraft,Injustice: Gods Among Us,Paladins"
"22","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/damishiro/stream/34760630528","270","540","2","5","2","0","24","5","Minecraft,Paladins"
"23","Tuesday 2nd July 2019 03:30","https://sullygnome.com/channel/damishiro/stream/34747993344","195","585","3","5","0","0","15","4","Crash Bandicoot N. Sane Trilogy,Paladins"
