"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:02","https://sullygnome.com/channel/micheldelacompta_/stream/35115158944","178","1780","10","16","11","3","22","7","Fortnite"
"2","Tuesday 30th July 2019 20:02","https://sullygnome.com/channel/micheldelacompta_/stream/35101968848","193","1544","8","18","4","1","17","5","Apex Legends,Counter-Strike: Global Offensive"
"3","Monday 29th July 2019 20:07","https://sullygnome.com/channel/micheldelacompta_/stream/35089375264","218","1526","7","13","7","1","57","15","Fortnite"
"4","Sunday 28th July 2019 19:37","https://sullygnome.com/channel/micheldelacompta_/stream/35077141536","188","1128","6","8","1","0","21","6","Fortnite"
"5","Thursday 25th July 2019 20:02","https://sullygnome.com/channel/micheldelacompta_/stream/35041653312","178","1246","7","11","3","1","5","1","Fortnite"
"6","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/micheldelacompta_/stream/35029570304","165","1320","8","12","10","3","24","8","HITMAN 2,Fortnite"
"7","Tuesday 23rd July 2019 20:01","https://sullygnome.com/channel/micheldelacompta_/stream/35017272016","179","1432","8","14","2","0","29","8","Apex Legends"
"8","Monday 22nd July 2019 20:04","https://sullygnome.com/channel/micheldelacompta_/stream/35004881760","176","1232","7","13","1","0","7","2","PUBG: BATTLEGROUNDS,Apex Legends"
"9","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/micheldelacompta_/stream/34993150928","165","1155","7","13","0","0","20","6","Fortnite"
"10","Thursday 18th July 2019 20:04","https://sullygnome.com/channel/micheldelacompta_/stream/34954536352","191","1337","7","12","1","0","27","8","Counter-Strike: Global Offensive"
"11","Wednesday 17th July 2019 20:05","https://sullygnome.com/channel/micheldelacompta_/stream/34942067200","160","1440","9","14","1","0","16","6","Counter-Strike: Global Offensive,Apex Legends"
"12","Monday 15th July 2019 20:06","https://sullygnome.com/channel/micheldelacompta_/stream/34916957584","189","2457","13","17","2","0","17","5","Apex Legends"
"13","Sunday 14th July 2019 20:01","https://sullygnome.com/channel/micheldelacompta_/stream/34904881616","134","536","4","6","1","0","4","2","Fortnite"
"14","Thursday 11th July 2019 20:18","https://sullygnome.com/channel/micheldelacompta_/stream/34867445424","147","882","6","13","1","0","32","11","Counter-Strike: Global Offensive"
"15","Wednesday 10th July 2019 20:01","https://sullygnome.com/channel/micheldelacompta_/stream/34854779008","149","745","5","9","0","0","6","2","Grand Theft Auto V"
"16","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/micheldelacompta_/stream/34842296192","135","810","6","11","4","1","21","8","Just Chatting,Counter-Strike: Global Offensive"
"17","Monday 8th July 2019 20:01","https://sullygnome.com/channel/micheldelacompta_/stream/34829780576","164","984","6","7","0","0","3","2","Apex Legends"
"18","Sunday 7th July 2019 20:13","https://sullygnome.com/channel/micheldelacompta_/stream/34817753248","167","1002","6","12","0","0","14","5","Fortnite,Grand Theft Auto V"
"19","Thursday 4th July 2019 20:04","https://sullygnome.com/channel/micheldelacompta_/stream/34780892832","191","1146","6","10","0","0","26","8","Grand Theft Auto V"
"20","Wednesday 3rd July 2019 20:02","https://sullygnome.com/channel/micheldelacompta_/stream/34768473920","163","1467","9","13","9","3","15","5","Grand Theft Auto V,Counter-Strike: Global Offensive"
"21","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/micheldelacompta_/stream/34756028768","210","840","4","8","1","0","12","3","Counter-Strike: Global Offensive"
"22","Monday 1st July 2019 20:04","https://sullygnome.com/channel/micheldelacompta_/stream/34743507632","176","1408","8","16","4","1","29","9","Grand Theft Auto V,Fortnite"
