"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Sunday 7th July 2019 12:40","https://sullygnome.com/channel/xblotter/stream/34813094448","125","22875","183","333","7","3","941","418","League of Legends"
"30","Saturday 6th July 2019 12:47","https://sullygnome.com/channel/xblotter/stream/34800609344","343","61740","180","279","15","2","1794","299","League of Legends,Teamfight Tactics"
"31","Friday 5th July 2019 23:59","https://sullygnome.com/channel/xblotter/stream/34794879200","346","44634","129","201","1","0","917","159","League of Legends,Teamfight Tactics"
"32","Friday 5th July 2019 10:16","https://sullygnome.com/channel/xblotter/stream/34787047136","344","60200","175","237","10","1","1531","255","League of Legends"
"33","Thursday 4th July 2019 19:38","https://sullygnome.com/channel/xblotter/stream/34780598688","442","70278","159","230","18","2","1691","225","League of Legends,Teamfight Tactics"
"34","Thursday 4th July 2019 03:02","https://sullygnome.com/channel/xblotter/stream/34772865392","403","37882","94","149","7","1","846","125","League of Legends,Teamfight Tactics"
"35","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/xblotter/stream/34763215904","495","85635","173","355","26","3","2547","299","League of Legends,Teamfight Tactics"
"36","Tuesday 2nd July 2019 18:06","https://sullygnome.com/channel/xblotter/stream/34751495280","369","59409","161","248","31","2","2893","263","League of Legends,Teamfight Tactics"
"37","Tuesday 2nd July 2019 02:21","https://sullygnome.com/channel/xblotter/stream/34747459632","129","9933","77","107","3","1","320","142","League of Legends"
"38","Monday 1st July 2019 13:58","https://sullygnome.com/channel/xblotter/stream/34739621600","347","54479","157","229","7","1","1492","248","League of Legends,Teamfight Tactics"
