"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:15","https://sullygnome.com/channel/early_spring_/stream/35110062896","285","4845","17","21","5","1","86","18","Just Chatting,Overwatch,PUBG: BATTLEGROUNDS"
"2","Monday 29th July 2019 11:02","https://sullygnome.com/channel/early_spring_/stream/35084204432","253","3542","14","20","3","0","68","16","Just Chatting,League of Legends,Overwatch,Tom Clancy's Rainbow Six Siege"
"3","Sunday 28th July 2019 11:02","https://sullygnome.com/channel/early_spring_/stream/35072533504","163","2608","16","20","-1","0","32","11","Overwatch,Just Chatting"
"4","Saturday 27th July 2019 11:01","https://sullygnome.com/channel/early_spring_/stream/35060763152","749","11984","16","22","8","0","165","13","Overwatch,Just Chatting,Tom Clancy's Rainbow Six Siege,Assassin's Creed IV Black Flag,PUBG: BATTLEGROUNDS,Unlisted on Twitch"
"5","Thursday 25th July 2019 10:58","https://sullygnome.com/channel/early_spring_/stream/35036807760","287","4879","17","25","1","0","80","16","Just Chatting,Assassin's Creed IV Black Flag,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Overwatch"
"6","Wednesday 24th July 2019 10:58","https://sullygnome.com/channel/early_spring_/stream/35024539328","227","3632","16","19","2","0","74","18","Just Chatting,Overwatch,Tom Clancy's Rainbow Six Siege"
"7","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/early_spring_/stream/35012258208","285","3990","14","19","5","1","91","19","Just Chatting,Tom Clancy's Rainbow Six Siege"
"8","Sunday 21st July 2019 11:02","https://sullygnome.com/channel/early_spring_/stream/34987956672","253","3289","13","20","3","0","62","13","Just Chatting,PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege,Overwatch"
"9","Saturday 20th July 2019 11:00","https://sullygnome.com/channel/early_spring_/stream/34974578976","240","3600","15","19","8","2","48","12","Just Chatting,Overwatch,PUBG: BATTLEGROUNDS"
"10","Thursday 18th July 2019 10:59","https://sullygnome.com/channel/early_spring_/stream/34949455024","241","3133","13","18","4","0","80","18","Just Chatting,Overwatch,Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"11","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/early_spring_/stream/34925362832","75","975","13","17","0","0","4","3","Just Chatting,PUBG: BATTLEGROUNDS"
"12","Monday 15th July 2019 10:58","https://sullygnome.com/channel/early_spring_/stream/34911801328","272","2720","10","14","1","0","32","6","Just Chatting,Tom Clancy's Rainbow Six Siege"
"13","Sunday 14th July 2019 11:00","https://sullygnome.com/channel/early_spring_/stream/34899645632","255","2805","11","15","1","0","39","8","Just Chatting,Tom Clancy's Rainbow Six Siege,Overwatch"
"14","Friday 12th July 2019 11:15","https://sullygnome.com/channel/early_spring_/stream/34874695984","225","2475","11","15","2","0","31","7","Just Chatting,Overwatch,Tom Clancy's Rainbow Six Siege"
"15","Thursday 11th July 2019 10:56","https://sullygnome.com/channel/early_spring_/stream/34862128064","229","2519","11","15","3","0","18","4","Just Chatting,60 Seconds!,Tom Clancy's Rainbow Six Siege,Overwatch,Teamfight Tactics"
"16","Wednesday 10th July 2019 11:09","https://sullygnome.com/channel/early_spring_/stream/34849739760","246","2706","11","16","1","0","67","16","Just Chatting,Overwatch,DARK SOULS III,Tom Clancy's Rainbow Six Siege"
"17","Monday 8th July 2019 10:59","https://sullygnome.com/channel/early_spring_/stream/34824621200","301","3913","13","18","2","0","63","12","Just Chatting,DARK SOULS III,Overwatch,60 Seconds!,League of Legends"
"18","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/early_spring_/stream/34812391120","195","1755","9","12","0","0","30","8","Just Chatting,League of Legends,Overwatch,PUBG: BATTLEGROUNDS"
"19","Saturday 6th July 2019 10:27","https://sullygnome.com/channel/early_spring_/stream/34799658976","183","2379","13","16","2","0","28","8","DARK SOULS III,Overwatch,Just Chatting"
"20","Friday 5th July 2019 13:21","https://sullygnome.com/channel/early_spring_/stream/34788253840","84","840","10","14","0","0","35","28","League of Legends,Overwatch"
"21","Friday 5th July 2019 10:57","https://sullygnome.com/channel/early_spring_/stream/34787265088","123","1353","11","18","0","0","49","21","Overwatch,DARK SOULS III"
"22","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/early_spring_/stream/34763242112","225","1800","8","12","1","0","25","6","Just Chatting,DARK SOULS III,League of Legends,Overwatch"
"23","Tuesday 2nd July 2019 10:54","https://sullygnome.com/channel/early_spring_/stream/34750573936","261","2871","11","15","-1","0","38","8","Just Chatting,Overwatch,DARK SOULS III"
