"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:24","https://sullygnome.com/channel/duffmanntm/stream/35110971360","351","16848","48","67","4","0","477","79","Company of Heroes 2"
"2","Tuesday 30th July 2019 13:09","https://sullygnome.com/channel/duffmanntm/stream/35097632656","306","16830","55","84","5","0","478","91","Company of Heroes 2"
"3","Monday 29th July 2019 13:03","https://sullygnome.com/channel/duffmanntm/stream/35085014448","297","16929","57","102","4","0","492","93","Company of Heroes 2"
"4","Thursday 25th July 2019 16:03","https://sullygnome.com/channel/duffmanntm/stream/35039030384","402","13668","34","50","5","0","389","57","Company of Heroes 2"
"5","Wednesday 24th July 2019 14:07","https://sullygnome.com/channel/duffmanntm/stream/35025840400","293","11134","38","58","2","0","333","66","Company of Heroes 2"
"6","Tuesday 23rd July 2019 14:12","https://sullygnome.com/channel/duffmanntm/stream/35013598112","273","9555","35","49","2","0","298","66","Company of Heroes 2"
"7","Monday 22nd July 2019 14:39","https://sullygnome.com/channel/duffmanntm/stream/35001388928","246","10578","43","59","3","0","307","76","Company of Heroes 2"
"8","Sunday 21st July 2019 16:15","https://sullygnome.com/channel/duffmanntm/stream/34990452944","300","16800","56","79","1","0","435","87","Company of Heroes 2"
"9","Friday 19th July 2019 13:06","https://sullygnome.com/channel/duffmanntm/stream/34962704240","369","13284","36","56","1","0","324","51","Company of Heroes 2"
"10","Wednesday 17th July 2019 16:06","https://sullygnome.com/channel/duffmanntm/stream/34939258400","174","6264","36","49","2","0","174","58","Company of Heroes 2"
"11","Tuesday 16th July 2019 16:04","https://sullygnome.com/channel/duffmanntm/stream/34926603664","266","12236","46","63","1","0","375","88","Company of Heroes 2"
"12","Monday 15th July 2019 16:00","https://sullygnome.com/channel/duffmanntm/stream/34914101904","240","10080","42","58","1","0","288","72","Company of Heroes 2"
"13","Sunday 14th July 2019 17:10","https://sullygnome.com/channel/duffmanntm/stream/34902837360","275","20900","76","159","5","1","612","128","Company of Heroes 2"
"14","Thursday 11th July 2019 13:13","https://sullygnome.com/channel/duffmanntm/stream/34863043984","362","16290","45","77","3","0","385","61","Company of Heroes 2"
"15","Tuesday 9th July 2019 13:14","https://sullygnome.com/channel/duffmanntm/stream/34837997152","301","15652","52","78","6","1","380","76","Company of Heroes 2"
"16","Monday 8th July 2019 13:09","https://sullygnome.com/channel/duffmanntm/stream/34825503856","366","17202","47","80","5","0","387","61","Company of Heroes 2"
"17","Sunday 7th July 2019 16:22","https://sullygnome.com/channel/duffmanntm/stream/34815060320","338","13858","41","56","2","0","301","52","Company of Heroes 2"
"18","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/duffmanntm/stream/34776421312","345","14835","43","57","4","0","363","60","Company of Heroes 2"
"19","Wednesday 3rd July 2019 12:13","https://sullygnome.com/channel/duffmanntm/stream/34763741344","332","11288","34","53","4","0","343","59","Company of Heroes 2"
"20","Tuesday 2nd July 2019 12:33","https://sullygnome.com/channel/duffmanntm/stream/34751215328","282","12126","43","59","3","0","389","81","Company of Heroes 2"
"21","Monday 1st July 2019 11:03","https://sullygnome.com/channel/duffmanntm/stream/34738448704","342","15048","44","64","3","0","389","67","Company of Heroes 2"
