"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 15:00","https://sullygnome.com/channel/glancej/stream/35050516304","60","0","0","0","0","0","2","1","Overwatch,Tom Clancy's Rainbow Six Siege"
"2","Sunday 21st July 2019 14:01","https://sullygnome.com/channel/glancej/stream/34989261680","224","224","1","4","0","0","8","2","Overwatch"
"3","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/glancej/stream/34951146704","75","75","1","2","1","0","16","10","Overwatch"
"4","Monday 15th July 2019 12:45","https://sullygnome.com/channel/glancej/stream/34912404752","270","0","0","2","0","0","9","1","SCUM"
"5","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/glancej/stream/34887730832","90","0","0","1","0","0","0","0","Overwatch,Don't Starve Together"
"6","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/glancej/stream/34856590672","30","0","0","0","0","0","0","0","Destiny 2"
"7","Wednesday 10th July 2019 17:30","https://sullygnome.com/channel/glancej/stream/34852705104","15","0","0","0","0","0","0","0","Destiny 2"
"8","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/glancej/stream/34838272144","165","0","0","0","0","0","4","1","Destiny 2,Call of Duty: Black Ops 4"
"9","Monday 8th July 2019 15:15","https://sullygnome.com/channel/glancej/stream/34826511456","105","0","0","1","0","0","5","2","Overwatch,Counter-Strike: Global Offensive"
"10","Saturday 6th July 2019 15:00","https://sullygnome.com/channel/glancej/stream/34801670368","120","0","0","0","0","0","1","0","Apex Legends,Overwatch"
"11","Friday 5th July 2019 13:15","https://sullygnome.com/channel/glancej/stream/34788133744","165","0","0","1","0","0","2","0","Overwatch,Destiny 2"
"12","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/glancej/stream/34764940624","120","0","0","0","0","0","2","0","Destiny 2"
