"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 14:15","https://sullygnome.com/channel/jonathanbruce/stream/35050049728","0","0","2","2","0","0","0","0","Grand Theft Auto V"
"2","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/jonathanbruce/stream/35038109488","225","0","0","2","0","0","3","0","Grand Theft Auto V"
"3","Thursday 25th July 2019 11:45","https://sullygnome.com/channel/jonathanbruce/stream/35037084144","120","0","0","2","0","0","1","0","Dead by Daylight,Grand Theft Auto V"
"4","Wednesday 24th July 2019 13:00","https://sullygnome.com/channel/jonathanbruce/stream/35025274368","135","0","0","2","0","0","1","0","Grand Theft Auto V"
"5","Wednesday 24th July 2019 11:30","https://sullygnome.com/channel/jonathanbruce/stream/35024679440","60","0","0","1","1","0","1","0","Grand Theft Auto V"
"6","Tuesday 23rd July 2019 17:00","https://sullygnome.com/channel/jonathanbruce/stream/35015101904","105","105","1","2","-1","0","13","6","Grand Theft Auto V"
"7","Tuesday 23rd July 2019 14:30","https://sullygnome.com/channel/jonathanbruce/stream/35013759072","105","0","0","3","0","0","1","0","Grand Theft Auto V"
"8","Sunday 21st July 2019 10:30","https://sullygnome.com/channel/jonathanbruce/stream/34987728320","60","0","0","1","2","1","3","2","Dead by Daylight,Battlefield 2"
"9","Saturday 20th July 2019 16:00","https://sullygnome.com/channel/jonathanbruce/stream/34977022944","15","15","1","1","0","0","1","2","Dead by Daylight"
"10","Saturday 20th July 2019 10:00","https://sullygnome.com/channel/jonathanbruce/stream/34974086432","75","0","0","1","0","0","3","2","Dead by Daylight"
"11","Friday 12th July 2019 11:15","https://sullygnome.com/channel/jonathanbruce/stream/34874651248","45","0","0","2","0","0","2","2","Crysis 2"
"12","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/jonathanbruce/stream/34862482048","135","0","0","2","2","0","6","2","Minecraft,Just Chatting,Deathgarden: BLOODHARVEST"
"13","Tuesday 9th July 2019 15:00","https://sullygnome.com/channel/jonathanbruce/stream/34838874224","0","0","0","0","0","0","0","0","Minecraft"
"14","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/jonathanbruce/stream/34836953504","105","0","0","1","0","0","6","3","Crysis 2"
"15","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/jonathanbruce/stream/34814780256","60","0","0","2","-2","-1","2","1","Crysis 2"
"16","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/jonathanbruce/stream/34813038576","30","30","1","2","0","0","3","4","Crysis 2"
"17","Friday 5th July 2019 16:00","https://sullygnome.com/channel/jonathanbruce/stream/34789568624","45","0","0","1","0","0","3","3","Grand Theft Auto V"
"18","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/jonathanbruce/stream/34776429456","0","0","0","0","0","0","0","0","Minecraft"
"19","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/jonathanbruce/stream/34762648416","195","0","0","1","0","0","9","2","Dead by Daylight,Minecraft"
"20","Tuesday 2nd July 2019 09:45","https://sullygnome.com/channel/jonathanbruce/stream/34750174000","165","0","0","3","4","1","15","5","UNO,Deathgarden: BLOODHARVEST,Minecraft"
