"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Saturday 20th July 2019 09:30","https://sullygnome.com/channel/spelerrr/stream/34974038336","45","45","1","1","0","0","2","2","Dota 2"
"26","Friday 19th July 2019 18:30","https://sullygnome.com/channel/spelerrr/stream/34965911760","180","180","1","2","0","0","13","4","Dota Underlords"
"27","Friday 19th July 2019 08:59","https://sullygnome.com/channel/spelerrr/stream/34961236240","211","1477","7","16","1","0","59","16","Artifact"
"28","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/spelerrr/stream/34954996496","195","195","1","2","0","0","9","2","Dota Underlords,Dota 2"
"29","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/spelerrr/stream/34954180480","15","15","1","2","0","0","2","4","Dota Underlords"
"30","Thursday 18th July 2019 08:45","https://sullygnome.com/channel/spelerrr/stream/34948751152","255","765","3","6","0","0","35","7","Artifact,Dota Underlords"
"31","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/spelerrr/stream/34942074736","90","90","1","3","0","0","6","3","StarCraft II,Dota Underlords"
"32","Wednesday 17th July 2019 09:30","https://sullygnome.com/channel/spelerrr/stream/34936270752","180","1260","7","14","3","0","39","12","Artifact"
"33","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/spelerrr/stream/34928135472","15","15","1","1","0","0","0","0","Dota Underlords"
"34","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/spelerrr/stream/34926438800","45","90","2","3","0","0","1","1","Dota Underlords"
"35","Tuesday 16th July 2019 09:00","https://sullygnome.com/channel/spelerrr/stream/34923519728","225","225","1","4","0","0","17","4","Dota Underlords,Dota 2"
"36","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/spelerrr/stream/34920076912","75","75","1","2","1","0","7","4","Dota Underlords"
"37","Monday 15th July 2019 21:15","https://sullygnome.com/channel/spelerrr/stream/34917606848","75","75","1","3","0","0","4","2","Dota Underlords"
"38","Monday 15th July 2019 15:45","https://sullygnome.com/channel/spelerrr/stream/34913910272","45","45","1","2","0","0","7","7","Dota Underlords"
"39","Monday 15th July 2019 08:15","https://sullygnome.com/channel/spelerrr/stream/34910935648","150","150","1","2","1","0","6","2","Dota Underlords,Dota 2"
"40","Sunday 14th July 2019 12:15","https://sullygnome.com/channel/spelerrr/stream/34899967488","150","150","1","3","0","0","8","2","Dota 2"
"41","Sunday 14th July 2019 08:45","https://sullygnome.com/channel/spelerrr/stream/34898887792","90","0","0","1","0","0","3","1","Dota Underlords"
"42","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/spelerrr/stream/34892559168","0","0","1","1","0","0","0","0","Dota Underlords"
"43","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/spelerrr/stream/34886478000","240","960","4","9","1","0","42","9","Artifact,Dota Underlords"
"44","Friday 12th July 2019 18:15","https://sullygnome.com/channel/spelerrr/stream/34878309344","210","210","1","3","0","0","32","8","Roulette,Dota Underlords,Dota 2"
"45","Friday 12th July 2019 06:30","https://sullygnome.com/channel/spelerrr/stream/34873261360","315","945","3","10","2","0","33","6","Dota Underlords,Dota 2,Artifact"
"46","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/spelerrr/stream/34866610160","135","405","3","5","0","0","10","4","Dota 2,Dota Underlords"
"47","Thursday 11th July 2019 06:15","https://sullygnome.com/channel/spelerrr/stream/34860697904","435","1305","3","11","1","0","51","6","Dota Underlords,Artifact,Dota 2"
"48","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/spelerrr/stream/34849954256","30","30","1","2","0","0","2","2","Dota 2"
"49","Wednesday 10th July 2019 07:21","https://sullygnome.com/channel/spelerrr/stream/34848568336","234","936","4","10","0","0","54","13","Artifact,Dota 2"
"50","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/spelerrr/stream/34839874720","45","0","0","2","0","0","5","5","Just Chatting"
"51","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/spelerrr/stream/34835860144","345","1035","3","8","0","0","47","7","Dota Underlords,Artifact,Dota 2"
"52","Monday 8th July 2019 22:30","https://sullygnome.com/channel/spelerrr/stream/34831315520","60","60","1","2","0","0","2","1","Dota Underlords"
"53","Monday 8th July 2019 21:15","https://sullygnome.com/channel/spelerrr/stream/34830451664","30","60","2","3","0","0","9","12","Artifact"
"54","Monday 8th July 2019 07:46","https://sullygnome.com/channel/spelerrr/stream/34823624736","479","2395","5","15","1","0","75","9","Artifact,Dota 2"
"55","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/spelerrr/stream/34817259536","120","120","1","3","0","0","9","4","Dota 2"
"56","Sunday 7th July 2019 16:15","https://sullygnome.com/channel/spelerrr/stream/34814857248","150","300","2","3","0","0","24","8","Dota Underlords,Artifact,Dota 2"
"57","Sunday 7th July 2019 08:24","https://sullygnome.com/channel/spelerrr/stream/34811480928","156","936","6","11","0","0","39","14","Artifact,Dota Underlords"
"58","Saturday 6th July 2019 19:09","https://sullygnome.com/channel/spelerrr/stream/34804368224","246","1476","6","15","1","0","104","24","Artifact,Dota Underlords"
"59","Saturday 6th July 2019 08:32","https://sullygnome.com/channel/spelerrr/stream/34798994464","193","579","3","11","0","0","57","17","Artifact,Dota 2"
"60","Friday 5th July 2019 21:42","https://sullygnome.com/channel/spelerrr/stream/34793454288","48","240","5","7","0","0","17","17","Artifact"
"61","Friday 5th July 2019 19:45","https://sullygnome.com/channel/spelerrr/stream/34791970288","90","180","2","3","0","0","15","8","Dota Underlords,Dota 2"
"62","Friday 5th July 2019 07:59","https://sullygnome.com/channel/spelerrr/stream/34786367552","331","3972","12","20","4","0","204","35","Artifact,Dota Underlords"
"63","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/spelerrr/stream/34782489232","60","120","2","3","0","0","27","21","Artifact,Dota Underlords"
"64","Thursday 4th July 2019 17:56","https://sullygnome.com/channel/spelerrr/stream/34779373024","274","548","2","7","0","0","30","6","Dota Underlords,Artifact"
"65","Thursday 4th July 2019 07:17","https://sullygnome.com/channel/spelerrr/stream/34774675136","403","3627","9","19","1","0","98","14","Artifact"
"66","Wednesday 3rd July 2019 21:00","https://sullygnome.com/channel/spelerrr/stream/34769023008","150","300","2","5","0","0","28","10","Artifact"
"67","Wednesday 3rd July 2019 12:54","https://sullygnome.com/channel/spelerrr/stream/34764038160","126","1134","9","15","0","0","48","21","Artifact"
"68","Wednesday 3rd July 2019 06:39","https://sullygnome.com/channel/spelerrr/stream/34761953280","306","3672","12","19","2","0","92","17","Dota Underlords,Artifact"
"69","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/spelerrr/stream/34753108816","210","420","2","5","0","0","31","8","Dota Underlords,Artifact"
"70","Tuesday 2nd July 2019 06:00","https://sullygnome.com/channel/spelerrr/stream/34748991360","390","2340","6","14","5","0","71","10","Dota Underlords,Artifact"
"71","Monday 1st July 2019 07:15","https://sullygnome.com/channel/spelerrr/stream/34737344096","225","1800","8","15","2","0","65","16","Artifact"
