"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:16","https://sullygnome.com/channel/outrageouspom/stream/35116685840","494","3458","7","11","1","0","90","10","DCS World"
"2","Wednesday 31st July 2019 17:42","https://sullygnome.com/channel/outrageouspom/stream/35113409824","63","315","5","7","0","0","7","5","DCS World"
"3","Wednesday 31st July 2019 03:45","https://sullygnome.com/channel/outrageouspom/stream/35107132832","120","360","3","5","0","0","18","8","DCS World"
"4","Tuesday 30th July 2019 20:10","https://sullygnome.com/channel/outrageouspom/stream/35102062688","305","3050","10","20","5","1","136","28","DCS World"
"5","Tuesday 30th July 2019 06:45","https://sullygnome.com/channel/outrageouspom/stream/35095379920","210","630","3","13","1","0","32","8","DCS World"
"6","Tuesday 30th July 2019 03:45","https://sullygnome.com/channel/outrageouspom/stream/35094198768","135","675","5","13","1","0","34","13","DCS World"
"7","Tuesday 30th July 2019 00:13","https://sullygnome.com/channel/outrageouspom/stream/35092097104","137","411","3","5","0","0","19","7","DCS World"
"8","Monday 29th July 2019 18:31","https://sullygnome.com/channel/outrageouspom/stream/35088170336","284","852","3","7","0","0","47","9","DCS World"
"9","Monday 29th July 2019 02:57","https://sullygnome.com/channel/outrageouspom/stream/35081508352","213","1065","5","11","0","0","26","8","DCS World"
"10","Sunday 28th July 2019 21:00","https://sullygnome.com/channel/outrageouspom/stream/35078003344","120","240","2","6","0","0","17","7","DCS World"
"11","Sunday 28th July 2019 17:45","https://sullygnome.com/channel/outrageouspom/stream/35075922816","90","0","0","3","0","0","7","4","DCS World"
"12","Sunday 28th July 2019 12:01","https://sullygnome.com/channel/outrageouspom/stream/35072922608","149","1788","12","20","2","0","55","22","DCS World"
"13","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/outrageouspom/stream/35064645952","105","210","2","6","0","0","15","7","DCS World"
"14","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/outrageouspom/stream/35063076288","0","0","0","0","0","0","0","0","DCS World"
"15","Saturday 27th July 2019 03:32","https://sullygnome.com/channel/outrageouspom/stream/35056795632","133","532","4","11","-1","0","66","13","DCS World"
"16","Saturday 27th July 2019 00:30","https://sullygnome.com/channel/outrageouspom/stream/35056228384","15","0","0","1","0","0","4","8","DCS World"
"17","Friday 26th July 2019 17:24","https://sullygnome.com/channel/outrageouspom/stream/35051882672","261","1305","5","15","0","0","35","7","DCS World"
"18","Friday 26th July 2019 10:23","https://sullygnome.com/channel/outrageouspom/stream/35048642880","142","568","4","10","1","0","15","6","DCS World"
"19","Thursday 25th July 2019 17:12","https://sullygnome.com/channel/outrageouspom/stream/35039709168","258","774","3","7","0","0","27","6","DCS World"
"20","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/outrageouspom/stream/35036242672","240","960","4","7","0","0","37","8","DCS World"
"21","Wednesday 24th July 2019 17:52","https://sullygnome.com/channel/outrageouspom/stream/35027945936","173","692","4","10","-1","0","20","6","DCS World"
"22","Tuesday 23rd July 2019 05:15","https://sullygnome.com/channel/outrageouspom/stream/35010418816","390","1950","5","12","2","0","46","7","DCS World"
"23","Monday 22nd July 2019 06:18","https://sullygnome.com/channel/outrageouspom/stream/34998490176","312","1560","5","11","2","0","64","12","DCS World"
"24","Sunday 21st July 2019 18:45","https://sullygnome.com/channel/outrageouspom/stream/34991834400","75","300","4","7","0","0","17","11","DCS World"
"25","Sunday 21st July 2019 04:15","https://sullygnome.com/channel/outrageouspom/stream/34985469360","180","540","3","5","0","0","25","7","DCS World"
"26","Saturday 20th July 2019 18:19","https://sullygnome.com/channel/outrageouspom/stream/34979459488","221","1326","6","10","2","0","60","18","DCS World"
"27","Friday 19th July 2019 10:30","https://sullygnome.com/channel/outrageouspom/stream/34961648656","210","840","4","9","0","0","38","10","DCS World"
"28","Friday 19th July 2019 05:15","https://sullygnome.com/channel/outrageouspom/stream/34959898496","255","765","3","7","0","0","19","4","DCS World"
"29","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/outrageouspom/stream/34954910688","0","0","1","2","0","0","7","28","DCS World"
"30","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/outrageouspom/stream/34953805760","30","30","1","2","0","0","8","10","DCS World"
"31","Thursday 18th July 2019 08:49","https://sullygnome.com/channel/outrageouspom/stream/34948777504","326","1630","5","10","2","0","52","9","DCS World"
"32","Thursday 18th July 2019 06:57","https://sullygnome.com/channel/outrageouspom/stream/34947179024","93","465","5","10","2","0","49","10","DCS World"
"33","Wednesday 17th July 2019 09:30","https://sullygnome.com/channel/outrageouspom/stream/34936283216","150","450","3","8","1","0","40","14","DCS World"
"34","Wednesday 17th July 2019 08:45","https://sullygnome.com/channel/outrageouspom/stream/34936068880","0","0","1","1","0","0","0","0","DCS World"
"35","Wednesday 17th July 2019 01:31","https://sullygnome.com/channel/outrageouspom/stream/34933031264","269","1076","4","7","0","0","24","5","DCS World"
"36","Tuesday 16th July 2019 05:54","https://sullygnome.com/channel/outrageouspom/stream/34922634512","411","2877","7","16","1","0","68","9","DCS World"
"37","Monday 15th July 2019 02:25","https://sullygnome.com/channel/outrageouspom/stream/34908773760","350","4550","13","20","4","0","75","12","DCS World"
"38","Saturday 13th July 2019 09:08","https://sullygnome.com/channel/outrageouspom/stream/34886616432","217","1085","5","10","2","0","48","14","DCS World"
"39","Saturday 13th July 2019 01:30","https://sullygnome.com/channel/outrageouspom/stream/34883226448","210","840","4","9","1","0","34","9","DCS World"
"40","Thursday 11th July 2019 23:40","https://sullygnome.com/channel/outrageouspom/stream/34869602912","305","1830","6","12","5","1","67","14","DCS World"
"41","Thursday 11th July 2019 07:01","https://sullygnome.com/channel/outrageouspom/stream/34860744832","359","4308","12","21","14","2","81","12","DCS World"
