"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:44","https://sullygnome.com/channel/hodoochio/stream/35108166784","481","5772","12","22","5","0","304","38","Just Chatting,Minecraft"
"2","Tuesday 30th July 2019 03:28","https://sullygnome.com/channel/hodoochio/stream/35094111056","377","2639","7","13","4","0","37","6","Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS,Minecraft"
"3","Sunday 28th July 2019 05:26","https://sullygnome.com/channel/hodoochio/stream/35070676752","484","3388","7","12","2","0","68","8","Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS,League of Legends"
"4","Saturday 27th July 2019 05:13","https://sullygnome.com/channel/hodoochio/stream/35058902480","212","1060","5","8","0","0","23","6","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 06:43","https://sullygnome.com/channel/hodoochio/stream/35047570480","317","1902","6","10","0","0","36","7","Food &amp; Drink,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"6","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/hodoochio/stream/35032062560","570","3990","7","14","4","0","65","6","Just Chatting,PUBG: BATTLEGROUNDS,Minecraft"
"7","Wednesday 24th July 2019 07:00","https://sullygnome.com/channel/hodoochio/stream/35023368240","615","7380","12","25","11","1","255","24","PUBG: BATTLEGROUNDS,Minecraft"
"8","Monday 22nd July 2019 23:50","https://sullygnome.com/channel/hodoochio/stream/35007333504","280","1400","5","8","3","0","21","4","Just Chatting,League of Legends,Teamfight Tactics"
"9","Sunday 21st July 2019 07:44","https://sullygnome.com/channel/hodoochio/stream/34986894576","391","2737","7","15","3","0","57","8","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"10","Saturday 20th July 2019 06:55","https://sullygnome.com/channel/hodoochio/stream/34972812992","170","1190","7","11","0","0","38","10","Just Chatting,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"11","Friday 19th July 2019 06:27","https://sullygnome.com/channel/hodoochio/stream/34960488480","468","3744","8","13","2","0","66","8","Teamfight Tactics,Minecraft"
"12","Thursday 18th July 2019 04:24","https://sullygnome.com/channel/hodoochio/stream/34947300640","726","5082","7","11","1","0","63","5","Just Chatting,League of Legends,Teamfight Tactics"
"13","Wednesday 17th July 2019 01:20","https://sullygnome.com/channel/hodoochio/stream/34932008944","415","3735","9","14","2","0","115","13","Just Chatting,Teamfight Tactics,Food &amp; Drink,League of Legends"
"14","Tuesday 16th July 2019 00:07","https://sullygnome.com/channel/hodoochio/stream/34919550016","518","3626","7","11","2","0","58","6","Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"15","Sunday 14th July 2019 06:35","https://sullygnome.com/channel/hodoochio/stream/34898190272","460","2760","6","14","-1","0","90","11","Food &amp; Drink,Teamfight Tactics,Minecraft"
"16","Saturday 13th July 2019 05:24","https://sullygnome.com/channel/hodoochio/stream/34885334992","816","7344","9","15","2","0","121","8","Just Chatting,Euro Truck Simulator 2,Minecraft,Teamfight Tactics"
"17","Friday 12th July 2019 02:40","https://sullygnome.com/channel/hodoochio/stream/34871544000","695","5560","8","14","1","0","101","8","League of Legends,Teamfight Tactics,Minecraft,Food &amp; Drink"
"18","Wednesday 10th July 2019 23:57","https://sullygnome.com/channel/hodoochio/stream/34857360032","498","2988","6","10","9","1","50","5","Just Chatting,PUBG: BATTLEGROUNDS,Food &amp; Drink,League of Legends,Teamfight Tactics"
"19","Wednesday 10th July 2019 03:46","https://sullygnome.com/channel/hodoochio/stream/34847206960","254","1524","6","9","-7","-1","27","6","Just Chatting"
"20","Tuesday 9th July 2019 23:58","https://sullygnome.com/channel/hodoochio/stream/34844840624","212","1060","5","7","0","0","30","8","Just Chatting,Teamfight Tactics"
"21","Monday 8th July 2019 03:36","https://sullygnome.com/channel/hodoochio/stream/34822119888","804","6432","8","14","3","0","148","10","League of Legends,Minecraft"
"22","Sunday 7th July 2019 23:54","https://sullygnome.com/channel/hodoochio/stream/34820043904","201","804","4","7","0","0","24","7","Just Chatting,Teamfight Tactics,League of Legends"
"23","Sunday 7th July 2019 05:49","https://sullygnome.com/channel/hodoochio/stream/34810596832","446","3568","8","13","2","0","66","8","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"24","Saturday 6th July 2019 04:56","https://sullygnome.com/channel/hodoochio/stream/34797693488","664","7304","11","15","2","0","99","8","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"25","Saturday 6th July 2019 02:31","https://sullygnome.com/channel/hodoochio/stream/34796415312","119","1428","12","17","0","0","34","17","Just Chatting,Teamfight Tactics"
"26","Thursday 4th July 2019 23:59","https://sullygnome.com/channel/hodoochio/stream/34783090848","451","3157","7","14","0","0","51","6","Just Chatting,Teamfight Tactics"
"27","Thursday 4th July 2019 01:47","https://sullygnome.com/channel/hodoochio/stream/34770978128","313","2504","8","12","1","0","44","6","Just Chatting,Teamfight Tactics"
"28","Tuesday 2nd July 2019 23:52","https://sullygnome.com/channel/hodoochio/stream/34758399792","413","3717","9","14","-1","0","48","7","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"29","Monday 1st July 2019 23:49","https://sullygnome.com/channel/hodoochio/stream/34745854752","491","4910","10","18","0","0","67","8","Just Chatting,League of Legends,Teamfight Tactics"
