"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:54","https://sullygnome.com/channel/darkpurple/stream/35112249616","201","4824","24","32","5","1","166","51","Old School RuneScape"
"2","Wednesday 31st July 2019 11:54","https://sullygnome.com/channel/darkpurple/stream/35110299312","171","3762","22","27","3","1","94","34","Old School RuneScape"
"3","Tuesday 30th July 2019 14:00","https://sullygnome.com/channel/darkpurple/stream/35097941216","210","4620","22","34","2","0","149","39","Old School RuneScape"
"4","Tuesday 30th July 2019 09:37","https://sullygnome.com/channel/darkpurple/stream/35096277264","188","3196","17","24","1","0","105","32","Old School RuneScape"
"5","Monday 29th July 2019 18:45","https://sullygnome.com/channel/darkpurple/stream/35088408160","15","60","4","8","0","0","0","0","Old School RuneScape,Unlisted on Twitch"
"6","Friday 26th July 2019 14:45","https://sullygnome.com/channel/darkpurple/stream/35050377696","165","1650","10","17","2","0","75","25","Old School RuneScape"
"7","Friday 26th July 2019 10:45","https://sullygnome.com/channel/darkpurple/stream/35048704448","105","315","3","8","0","0","33","16","Old School RuneScape"
"8","Thursday 25th July 2019 18:23","https://sullygnome.com/channel/darkpurple/stream/35040499904","82","492","6","7","0","0","24","16","Old School RuneScape"
"9","Tuesday 23rd July 2019 08:12","https://sullygnome.com/channel/darkpurple/stream/35011358896","183","1647","9","14","1","0","70","23","Old School RuneScape"
"10","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/darkpurple/stream/34988424336","225","2925","13","19","8","2","100","26","Old School RuneScape"
"11","Sunday 21st July 2019 09:00","https://sullygnome.com/channel/darkpurple/stream/34987225024","135","945","7","11","1","0","62","24","Diablo III"
"12","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/darkpurple/stream/34981034736","60","240","4","7","-2","-1","23","18","Diablo III"
"13","Wednesday 17th July 2019 12:48","https://sullygnome.com/channel/darkpurple/stream/34937549952","102","918","9","11","1","0","11","7","Old School RuneScape"
"14","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/darkpurple/stream/34902723632","135","945","7","12","-1","0","66","26","Old School RuneScape"
"15","Friday 12th July 2019 08:00","https://sullygnome.com/channel/darkpurple/stream/34873714528","165","1650","10","17","8","2","78","28","Old School RuneScape"
"16","Thursday 11th July 2019 11:49","https://sullygnome.com/channel/darkpurple/stream/34862453296","131","6550","50","66","9","4","208","92","Old School RuneScape"
"17","Thursday 11th July 2019 07:11","https://sullygnome.com/channel/darkpurple/stream/34860995392","214","1712","8","13","1","0","109","29","Old School RuneScape"
"18","Tuesday 9th July 2019 09:02","https://sullygnome.com/channel/darkpurple/stream/34836458080","163","2282","14","21","1","0","66","24","Old School RuneScape"
"19","Monday 8th July 2019 15:13","https://sullygnome.com/channel/darkpurple/stream/34826514768","92","1196","13","19","3","1","80","45","Travel &amp; Outdoors,Old School RuneScape"
"20","Saturday 6th July 2019 09:47","https://sullygnome.com/channel/darkpurple/stream/34799419088","13","52","4","9","0","0","0","0","Travel &amp; Outdoors"
"21","Friday 5th July 2019 17:41","https://sullygnome.com/channel/darkpurple/stream/34790617264","124","1488","12","17","1","0","60","26","Old School RuneScape"
"22","Friday 5th July 2019 13:23","https://sullygnome.com/channel/darkpurple/stream/34788268464","142","1278","9","15","2","0","44","17","Old School RuneScape"
"23","Friday 5th July 2019 09:50","https://sullygnome.com/channel/darkpurple/stream/34786907280","160","2240","14","28","2","0","123","44","Old School RuneScape"
"24","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/darkpurple/stream/34777035312","120","720","6","13","0","0","47","20","Old School RuneScape"
"25","Thursday 4th July 2019 11:00","https://sullygnome.com/channel/darkpurple/stream/34775830560","90","360","4","8","-1","0","45","25","Old School RuneScape"
