"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 09:00","https://sullygnome.com/channel/r16diabolik/stream/35048229952","60","60","1","5","0","0","5","4","Fortnite"
"2","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/r16diabolik/stream/34861803088","15","15","1","2","0","0","2","4","Apex Legends"
"3","Wednesday 10th July 2019 07:15","https://sullygnome.com/channel/r16diabolik/stream/34848405280","270","270","1","4","2","0","7","1","Fortnite"
"4","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/r16diabolik/stream/34836603248","510","510","1","7","2","0","20","2","Fortnite"
"5","Monday 8th July 2019 21:15","https://sullygnome.com/channel/r16diabolik/stream/34830569952","45","45","1","2","0","0","2","2","Fortnite"
"6","Monday 8th July 2019 13:30","https://sullygnome.com/channel/r16diabolik/stream/34825403392","240","240","1","5","-1","0","7","1","Fortnite"
"7","Monday 8th July 2019 11:00","https://sullygnome.com/channel/r16diabolik/stream/34824578528","105","210","2","6","0","0","3","1","Fortnite"
"8","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/r16diabolik/stream/34817073888","165","165","1","3","0","0","8","2","Fortnite"
"9","Friday 5th July 2019 11:30","https://sullygnome.com/channel/r16diabolik/stream/34787404032","315","315","1","2","0","0","13","2","Fortnite"
"10","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/r16diabolik/stream/34781841168","105","105","1","3","1","0","0","0","Fortnite"
"11","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/r16diabolik/stream/34769642352","60","60","1","1","-1","0","3","2","Fortnite"
"12","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/r16diabolik/stream/34762205792","630","630","1","4","-1","0","15","1","Fortnite"
"13","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/r16diabolik/stream/34754215776","15","30","2","2","0","0","4","8","Crash Team Racing Nitro-Fueled"
"14","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/r16diabolik/stream/34752412448","150","150","1","2","0","0","2","0","Fortnite"
"15","Monday 1st July 2019 14:15","https://sullygnome.com/channel/r16diabolik/stream/34739582032","120","120","1","1","0","0","6","2","Fortnite"
