"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:05","https://sullygnome.com/channel/summeryuko/stream/35109996896","265","795","3","6","1","0","54","12","Detroit: Become Human,Warframe"
"2","Monday 29th July 2019 11:05","https://sullygnome.com/channel/summeryuko/stream/35084225120","265","1855","7","11","0","0","109","24","Warframe"
"3","Sunday 28th July 2019 05:01","https://sullygnome.com/channel/summeryuko/stream/35070506704","614","7368","12","19","8","0","248","23","Warframe"
"4","Saturday 27th July 2019 10:55","https://sullygnome.com/channel/summeryuko/stream/35060720736","275","3025","11","17","1","0","115","25","Warframe"
"5","Friday 26th July 2019 11:12","https://sullygnome.com/channel/summeryuko/stream/35048916352","258","2322","9","14","3","0","97","21","Warframe"
"6","Wednesday 24th July 2019 11:06","https://sullygnome.com/channel/summeryuko/stream/35024591568","249","996","4","8","0","0","50","11","Detroit: Become Human"
"7","Tuesday 23rd July 2019 10:59","https://sullygnome.com/channel/summeryuko/stream/35012255968","226","904","4","8","-1","0","106","28","Grand Theft Auto V"
"8","Sunday 21st July 2019 07:15","https://sullygnome.com/channel/summeryuko/stream/34986747568","540","5940","11","21","3","0","192","20","Warframe"
"9","Saturday 20th July 2019 07:43","https://sullygnome.com/channel/summeryuko/stream/34973478464","437","5244","12","20","-1","0","145","19","Warframe"
"10","Friday 19th July 2019 10:56","https://sullygnome.com/channel/summeryuko/stream/34961860752","244","3172","13","19","1","0","114","28","Warframe"
"11","Wednesday 17th July 2019 10:59","https://sullygnome.com/channel/summeryuko/stream/34936839184","301","1204","4","8","0","0","72","13","Detroit: Become Human,Warframe"
"12","Monday 15th July 2019 10:49","https://sullygnome.com/channel/summeryuko/stream/34911750256","251","2510","10","15","-1","0","126","29","Warframe"
"13","Sunday 14th July 2019 06:26","https://sullygnome.com/channel/summeryuko/stream/34898139056","484","5324","11","19","4","0","193","23","Warframe"
"14","Saturday 13th July 2019 07:11","https://sullygnome.com/channel/summeryuko/stream/34885995632","649","9086","14","20","4","0","275","25","Warframe"
"15","Friday 12th July 2019 10:54","https://sullygnome.com/channel/summeryuko/stream/34874599264","321","2568","8","13","0","0","136","24","Warframe"
"16","Wednesday 10th July 2019 11:13","https://sullygnome.com/channel/summeryuko/stream/34849761072","287","2296","8","11","0","0","103","21","Don't Starve Together,Warframe"
"17","Monday 8th July 2019 10:47","https://sullygnome.com/channel/summeryuko/stream/34824549696","298","2980","10","15","-1","0","154","30","Warframe"
"18","Sunday 7th July 2019 09:39","https://sullygnome.com/channel/summeryuko/stream/34811905104","411","4521","11","19","1","0","141","20","Warframe"
"19","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/summeryuko/stream/34809782416","180","1440","8","17","0","0","55","16","Warframe"
"20","Saturday 6th July 2019 05:59","https://sullygnome.com/channel/summeryuko/stream/34798127264","616","9240","15","33","20","1","587","57","Warframe"
"21","Friday 5th July 2019 11:21","https://sullygnome.com/channel/summeryuko/stream/34787417664","339","2373","7","12","2","0","139","24","Don't Starve Together,Warframe"
"22","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/summeryuko/stream/34763302960","270","3510","13","18","2","0","154","32","7 Days to Die,Warframe"
"23","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/summeryuko/stream/34750646896","210","2100","10","14","0","0","132","35","Warframe"
"24","Monday 1st July 2019 10:56","https://sullygnome.com/channel/summeryuko/stream/34738405360","289","1445","5","8","-1","0","96","19","Warframe"
