"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/aeimnestuss/stream/35117359296","225","450","2","5","0","0","5","1","Halo: The Master Chief Collection"
"2","Tuesday 30th July 2019 23:45","https://sullygnome.com/channel/aeimnestuss/stream/35104246672","150","150","1","2","0","0","3","1","Halo: The Master Chief Collection"
"3","Sunday 28th July 2019 23:00","https://sullygnome.com/channel/aeimnestuss/stream/35079209904","165","330","2","5","0","0","2","0","Warhammer: Vermintide 2"
"4","Sunday 28th July 2019 01:23","https://sullygnome.com/channel/aeimnestuss/stream/35068630496","382","764","2","6","0","0","24","3","Total War: Warhammer II"
"5","Saturday 27th July 2019 07:50","https://sullygnome.com/channel/aeimnestuss/stream/35059788944","355","710","2","5","1","0","12","2","Total War: Warhammer II,Warhammer: Vermintide 2"
"6","Thursday 25th July 2019 23:30","https://sullygnome.com/channel/aeimnestuss/stream/35043842272","150","0","0","1","0","0","3","1","RimWorld,Total War: Warhammer II"
"7","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/aeimnestuss/stream/35030016848","285","855","3","5","0","0","9","1","Total War: Warhammer II"
"8","Monday 22nd July 2019 01:18","https://sullygnome.com/channel/aeimnestuss/stream/34996220384","132","396","3","7","0","0","17","7","Total War: Warhammer II"
"9","Monday 22nd July 2019 00:45","https://sullygnome.com/channel/aeimnestuss/stream/34995887808","15","30","2","3","0","0","13","26","Total War: Warhammer II"
"10","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/aeimnestuss/stream/34993003440","210","630","3","5","0","0","6","1","Total War: Warhammer II,Tom Clancy's The Division 2"
"11","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/aeimnestuss/stream/34984338208","405","1620","4","8","1","0","31","4","Total War: Warhammer II"
"12","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/aeimnestuss/stream/34971090784","225","225","1","3","0","0","4","1","RimWorld"
"13","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/aeimnestuss/stream/34954539296","165","165","1","3","0","0","4","1","Total War: Warhammer II"
"14","Wednesday 17th July 2019 04:00","https://sullygnome.com/channel/aeimnestuss/stream/34934319008","195","390","2","5","0","0","5","1","RimWorld"
"15","Monday 15th July 2019 01:00","https://sullygnome.com/channel/aeimnestuss/stream/34907954432","150","150","1","2","0","0","6","2","RimWorld"
"16","Saturday 13th July 2019 19:45","https://sullygnome.com/channel/aeimnestuss/stream/34892089600","555","555","1","5","-1","0","20","2","RimWorld,Tom Clancy's The Division 2"
"17","Saturday 13th July 2019 06:45","https://sullygnome.com/channel/aeimnestuss/stream/34885795680","30","60","2","3","0","0","13","17","RimWorld"
"18","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/aeimnestuss/stream/34885057824","90","90","1","3","0","0","21","12","RimWorld"
"19","Saturday 13th July 2019 02:30","https://sullygnome.com/channel/aeimnestuss/stream/34883567040","105","105","1","1","0","0","10","5","RimWorld"
"20","Thursday 11th July 2019 23:30","https://sullygnome.com/channel/aeimnestuss/stream/34869436896","150","0","0","1","0","0","3","1","RimWorld"
"21","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/aeimnestuss/stream/34845560304","165","165","1","3","0","0","2","0","RimWorld"
"22","Monday 8th July 2019 01:15","https://sullygnome.com/channel/aeimnestuss/stream/34820870544","135","135","1","3","0","0","1","0","RimWorld"
"23","Sunday 7th July 2019 03:04","https://sullygnome.com/channel/aeimnestuss/stream/34809303408","356","1424","4","6","0","0","10","1","RimWorld"
"24","Saturday 6th July 2019 22:42","https://sullygnome.com/channel/aeimnestuss/stream/34806762688","243","729","3","6","3","0","10","2","Fallout 76,RimWorld"
"25","Saturday 6th July 2019 04:45","https://sullygnome.com/channel/aeimnestuss/stream/34797555456","315","1575","5","7","0","0","5","0","RimWorld"
"26","Friday 5th July 2019 04:11","https://sullygnome.com/channel/aeimnestuss/stream/34785062064","829","3316","4","21","0","0","53","3","Total War: Three Kingdoms,Tom Clancy's The Division 2,RimWorld"
"27","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/aeimnestuss/stream/34780326880","510","2550","5","13","1","0","61","6","Fallout 76,MORDHAU,Total War: Three Kingdoms"
"28","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/aeimnestuss/stream/34779403824","60","180","3","5","0","0","17","13","Just Chatting,Fallout 76"
"29","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/aeimnestuss/stream/34771153488","212","636","3","7","0","0","5","1","RimWorld"
"30","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/aeimnestuss/stream/34757083040","270","540","2","3","0","0","11","2","Total War: Three Kingdoms"
"31","Monday 1st July 2019 00:15","https://sullygnome.com/channel/aeimnestuss/stream/34734160864","180","180","1","4","0","0","11","3","Total War: Three Kingdoms"
