"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:42","https://sullygnome.com/channel/kreilo_/stream/35096001168","393","36156","92","166","13","1","990","146","World of Tanks"
"2","Saturday 27th July 2019 12:29","https://sullygnome.com/channel/kreilo_/stream/35061319488","256","9472","37","54","-1","0","391","86","World of Tanks,PUBG: BATTLEGROUNDS"
"3","Friday 26th July 2019 11:51","https://sullygnome.com/channel/kreilo_/stream/35049145248","384","24960","65","115","1","0","598","92","World of Tanks,PUBG: BATTLEGROUNDS"
"4","Wednesday 24th July 2019 12:46","https://sullygnome.com/channel/kreilo_/stream/35025217376","284","22436","79","94","3","0","464","97","World of Tanks"
"5","Tuesday 23rd July 2019 08:30","https://sullygnome.com/channel/kreilo_/stream/35011455312","225","10125","45","60","2","0","216","54","World of Tanks"
"6","Wednesday 17th July 2019 13:41","https://sullygnome.com/channel/kreilo_/stream/34937954576","289","21097","73","108","-1","0","537","119","World of Tanks"
"7","Monday 15th July 2019 14:46","https://sullygnome.com/channel/kreilo_/stream/34913425392","269","15602","58","74","-3","0","347","77","World of Tanks"
"8","Saturday 13th July 2019 13:25","https://sullygnome.com/channel/kreilo_/stream/34888279136","275","25025","91","114","5","1","590","124","World of Tanks"
"9","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/kreilo_/stream/34863652816","180","11520","64","122","0","0","396","121","World of Tanks"
"10","Tuesday 9th July 2019 12:44","https://sullygnome.com/channel/kreilo_/stream/34837760320","406","31262","77","126","4","0","772","114","World of Tanks"
"11","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/kreilo_/stream/34813756240","270","36990","137","177","10","2","1033","229","World of Tanks"
"12","Saturday 6th July 2019 06:36","https://sullygnome.com/channel/kreilo_/stream/34798349744","204","28152","138","176","12","3","635","195","World of Tanks"
"13","Friday 5th July 2019 12:30","https://sullygnome.com/channel/kreilo_/stream/34787877248","210","19950","95","161","1","0","757","201","World of Tanks,Building &amp; Co"
"14","Wednesday 3rd July 2019 13:25","https://sullygnome.com/channel/kreilo_/stream/34764284224","395","35550","90","140","6","0","984","145","World of Tanks"
"15","Tuesday 2nd July 2019 13:09","https://sullygnome.com/channel/kreilo_/stream/34751475056","201","25326","126","185","0","0","902","257","World of Tanks"
