"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:45","https://sullygnome.com/channel/iscythe_yt/stream/35100816800","105","105","1","4","2","1","2","1","Call of Duty: Black Ops 4"
"2","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/iscythe_yt/stream/35076273312","105","105","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"3","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/iscythe_yt/stream/35066977648","60","60","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"4","Friday 26th July 2019 23:30","https://sullygnome.com/channel/iscythe_yt/stream/35055556048","210","210","1","2","-1","0","2","0","Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 20:45","https://sullygnome.com/channel/iscythe_yt/stream/35053850480","30","30","1","1","0","0","1","1","Call of Duty: Black Ops 4"
"6","Friday 26th July 2019 17:15","https://sullygnome.com/channel/iscythe_yt/stream/35051459872","75","150","2","3","0","0","5","3","Call of Duty: Black Ops 4"
"7","Thursday 25th July 2019 00:33","https://sullygnome.com/channel/iscythe_yt/stream/35032424976","207","414","2","3","0","0","2","0","Call of Duty: Black Ops 4"
"8","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/iscythe_yt/stream/35031370800","60","60","1","3","1","0","0","0","Fortnite"
"9","Tuesday 23rd July 2019 10:45","https://sullygnome.com/channel/iscythe_yt/stream/35012147296","135","135","1","3","1","0","2","0","Call of Duty: Black Ops 4"
"10","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/iscythe_yt/stream/35001521248","375","750","2","6","0","0","7","1","Call of Duty: Black Ops 4"
"11","Sunday 21st July 2019 19:15","https://sullygnome.com/channel/iscythe_yt/stream/34992484800","210","210","1","3","3","0","4","1","Call of Duty: Black Ops 4"
"12","Sunday 21st July 2019 13:15","https://sullygnome.com/channel/iscythe_yt/stream/34988682032","180","180","1","3","-1","0","2","0","Call of Duty: Black Ops 4"
"13","Sunday 21st July 2019 12:30","https://sullygnome.com/channel/iscythe_yt/stream/34988528352","15","15","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"14","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/iscythe_yt/stream/34977383136","0","0","5","5","0","0","0","0","Fortnite"
"15","Saturday 20th July 2019 10:45","https://sullygnome.com/channel/iscythe_yt/stream/34974377232","300","300","1","3","1","0","6","1","Call of Duty: Black Ops 4"
"16","Friday 19th July 2019 19:15","https://sullygnome.com/channel/iscythe_yt/stream/34966292176","105","210","2","3","0","0","0","0","Call of Duty: Black Ops 4"
"17","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/iscythe_yt/stream/34945406192","135","135","1","3","-1","0","0","0","Call of Duty: Black Ops 4"
"18","Wednesday 17th July 2019 22:45","https://sullygnome.com/channel/iscythe_yt/stream/34943692096","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"19","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/iscythe_yt/stream/34939983440","60","60","1","3","1","0","0","0","Call of Duty: Black Ops 4"
"20","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/iscythe_yt/stream/34937949888","135","135","1","4","0","0","0","0","Call of Duty: Black Ops 4"
"21","Wednesday 17th July 2019 11:00","https://sullygnome.com/channel/iscythe_yt/stream/34936780672","30","30","1","2","0","0","0","0","Apex Legends"
"22","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/iscythe_yt/stream/34936616432","0","0","1","1","0","0","0","0","Apex Legends"
"23","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/iscythe_yt/stream/34924807376","75","75","1","3","1","0","1","0","Apex Legends"
"24","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/iscythe_yt/stream/34924147472","30","30","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"25","Monday 15th July 2019 14:00","https://sullygnome.com/channel/iscythe_yt/stream/34913022272","75","75","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"26","Monday 15th July 2019 10:45","https://sullygnome.com/channel/iscythe_yt/stream/34911646688","45","45","1","1","1","1","1","1","Call of Duty: Black Ops 4"
"27","Monday 15th July 2019 07:15","https://sullygnome.com/channel/iscythe_yt/stream/34910694464","165","165","1","4","-1","0","2","0","Call of Duty: Black Ops 4"
"28","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/iscythe_yt/stream/34898185600","360","360","1","4","3","0","8","1","Call of Duty: Black Ops 4,Apex Legends"
"29","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/iscythe_yt/stream/34886712032","75","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"30","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/iscythe_yt/stream/34885936384","120","0","0","3","0","0","5","2","Apex Legends,Destiny 2"
"31","Friday 12th July 2019 20:45","https://sullygnome.com/channel/iscythe_yt/stream/34880002016","90","90","1","2","-1","0","0","0","Fortnite"
"32","Friday 12th July 2019 18:15","https://sullygnome.com/channel/iscythe_yt/stream/34878366880","120","120","1","3","0","0","2","0","Call of Duty: Black Ops 4"
"33","Thursday 11th July 2019 08:45","https://sullygnome.com/channel/iscythe_yt/stream/34861425152","195","195","1","3","0","0","2","0","Fortnite"
"34","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/iscythe_yt/stream/34842596176","60","60","1","1","0","0","0","0","Destiny 2"
"35","Tuesday 9th July 2019 14:15","https://sullygnome.com/channel/iscythe_yt/stream/34838349648","30","60","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"36","Monday 8th July 2019 21:00","https://sullygnome.com/channel/iscythe_yt/stream/34830416432","105","105","1","2","0","0","1","0","Call of Duty: Black Ops 4"
"37","Monday 8th July 2019 16:45","https://sullygnome.com/channel/iscythe_yt/stream/34827346224","45","45","1","1","0","0","1","1","Call of Duty: Black Ops 4"
"38","Sunday 7th July 2019 20:15","https://sullygnome.com/channel/iscythe_yt/stream/34817742592","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"39","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/iscythe_yt/stream/34802662640","60","60","1","2","0","0","0","0","Apex Legends"
"40","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/iscythe_yt/stream/34797996464","105","105","1","3","0","0","1","0","Apex Legends"
"41","Friday 5th July 2019 17:45","https://sullygnome.com/channel/iscythe_yt/stream/34790638064","45","45","1","1","0","0","0","0","Grand Theft Auto V"
"42","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/iscythe_yt/stream/34781636560","90","180","2","3","0","0","1","0","Fortnite"
"43","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/iscythe_yt/stream/34780795136","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"44","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/iscythe_yt/stream/34753698016","210","210","1","5","-2","0","3","0","Destiny 2"
"45","Monday 1st July 2019 11:00","https://sullygnome.com/channel/iscythe_yt/stream/34738276528","210","630","3","6","1","0","15","4","Destiny 2,Call of Duty: Black Ops 4"
