"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 17:45","https://sullygnome.com/channel/pawpadsgaming/stream/35052045216","135","810","6","9","2","0","26","10","Minecraft"
"2","Friday 19th July 2019 17:45","https://sullygnome.com/channel/pawpadsgaming/stream/34965308160","150","1200","8","10","0","0","17","7","Minecraft"
"3","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/pawpadsgaming/stream/34940361536","75","375","5","9","0","0","15","10","Bloodborne"
"4","Monday 15th July 2019 17:48","https://sullygnome.com/channel/pawpadsgaming/stream/34915253392","162","972","6","10","4","1","18","6","Bloodborne"
"5","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/pawpadsgaming/stream/34865623216","180","720","4","9","0","0","38","11","Bloodborne"
"6","Wednesday 10th July 2019 17:55","https://sullygnome.com/channel/pawpadsgaming/stream/34853231344","185","1295","7","11","1","0","19","5","Bloodborne"
"7","Monday 8th July 2019 17:53","https://sullygnome.com/channel/pawpadsgaming/stream/34828168992","157","942","6","9","0","0","25","9","Bloodborne"
"8","Thursday 4th July 2019 17:52","https://sullygnome.com/channel/pawpadsgaming/stream/34779325296","173","1038","6","9","1","0","18","6","Bloodborne"
"9","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/pawpadsgaming/stream/34766849200","165","1155","7","10","0","0","17","5","Bloodborne"
"10","Monday 1st July 2019 17:51","https://sullygnome.com/channel/pawpadsgaming/stream/34741874384","159","1113","7","12","2","0","24","8","Bloodborne"
