"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:58","https://sullygnome.com/channel/voxicon/stream/35115818304","512","3584","7","17","0","0","100","11","Art"
"2","Wednesday 31st July 2019 05:20","https://sullygnome.com/channel/voxicon/stream/35107996128","160","800","5","9","-1","0","34","12","Art"
"3","Tuesday 30th July 2019 03:30","https://sullygnome.com/channel/voxicon/stream/35094129008","540","4320","8","14","3","0","115","12","Art"
"4","Sunday 28th July 2019 03:35","https://sullygnome.com/channel/voxicon/stream/35069839280","880","12320","14","26","16","1","272","18","Art"
"5","Saturday 27th July 2019 03:56","https://sullygnome.com/channel/voxicon/stream/35058303568","589","5301","9","25","8","0","141","14","Art"
"6","Thursday 25th July 2019 22:42","https://sullygnome.com/channel/voxicon/stream/35043331984","453","2265","5","8","3","0","67","8","Art"
"7","Wednesday 24th July 2019 03:00","https://sullygnome.com/channel/voxicon/stream/35021745744","465","4185","9","14","4","0","86","11","Art"
"8","Tuesday 23rd July 2019 03:01","https://sullygnome.com/channel/voxicon/stream/35009351056","389","3112","8","16","6","0","84","12","Art"
"9","Sunday 21st July 2019 06:03","https://sullygnome.com/channel/voxicon/stream/34986343856","357","5355","15","23","0","0","114","19","Art"
"10","Wednesday 17th July 2019 03:34","https://sullygnome.com/channel/voxicon/stream/34934258112","746","7460","10","19","15","1","169","13","Art"
"11","Monday 15th July 2019 00:49","https://sullygnome.com/channel/voxicon/stream/34907842784","446","4460","10","18","9","1","123","16","Art"
"12","Friday 12th July 2019 02:58","https://sullygnome.com/channel/voxicon/stream/34871706464","242","1936","8","15","0","0","83","22","Art"
"13","Tuesday 9th July 2019 23:04","https://sullygnome.com/channel/voxicon/stream/34844279376","596","4172","7","17","2","0","105","10","Art"
"14","Sunday 7th July 2019 10:13","https://sullygnome.com/channel/voxicon/stream/34810806976","467","4203","9","16","6","0","175","14","Art"
"15","Saturday 6th July 2019 02:58","https://sullygnome.com/channel/voxicon/stream/34796674304","542","4878","9","21","5","0","162","18","Art"
"16","Thursday 4th July 2019 03:14","https://sullygnome.com/channel/voxicon/stream/34772972560","661","9254","14","24","12","1","283","26","Art"
"17","Tuesday 2nd July 2019 02:05","https://sullygnome.com/channel/voxicon/stream/34747221072","280","1680","6","11","2","0","45","9","Art"
"18","Monday 1st July 2019 07:15","https://sullygnome.com/channel/voxicon/stream/34737259744","165","2475","15","23","3","1","62","20","Art"
"19","Monday 1st July 2019 03:52","https://sullygnome.com/channel/voxicon/stream/34736162624","158","790","5","13","2","0","26","9","Art"
