"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:04","https://sullygnome.com/channel/thormungandr/stream/35115188688","236","944","4","6","0","0","3","0","Fire Emblem: Three Houses"
"2","Tuesday 16th July 2019 23:00","https://sullygnome.com/channel/thormungandr/stream/34931219840","0","0","1","1","0","0","0","0","Retro"
"3","Tuesday 16th July 2019 22:30","https://sullygnome.com/channel/thormungandr/stream/34931013584","0","0","1","2","0","0","9","36","Retro"
"4","Tuesday 16th July 2019 21:10","https://sullygnome.com/channel/thormungandr/stream/34930166048","50","250","5","8","0","0","20","20","Retro"
"5","Sunday 14th July 2019 18:44","https://sullygnome.com/channel/thormungandr/stream/34903937760","316","1580","5","9","2","0","15","2","Metroid: Zero Mission,Boktai: The Sun Is in Your Hand"
"6","Thursday 11th July 2019 02:08","https://sullygnome.com/channel/thormungandr/stream/34858799088","82","574","7","10","1","0","2","1","Pokémon Crystal,Super Mario Maker 2"
"7","Wednesday 10th July 2019 14:40","https://sullygnome.com/channel/thormungandr/stream/34851260512","95","570","6","11","0","0","9","5","Super Mario Maker 2"
"8","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/thormungandr/stream/34842764096","180","1080","6","10","0","0","7","2","Parasite Eve,I Wanna Be the Guy"
"9","Monday 8th July 2019 14:37","https://sullygnome.com/channel/thormungandr/stream/34826192512","128","1024","8","9","0","0","2","0","Bloodstained: Ritual of the Night"
"10","Tuesday 2nd July 2019 21:03","https://sullygnome.com/channel/thormungandr/stream/34756578816","192","1152","6","13","0","0","7","2","Parasite Eve"
"11","Monday 1st July 2019 14:45","https://sullygnome.com/channel/thormungandr/stream/34739949616","120","360","3","7","0","0","4","1","Bloodstained: Ritual of the Night"
