"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/35109477168","180","1260","7","9","1","0","23","7","Minecraft"
"2","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/35096220240","180","1080","6","10","0","0","40","12","PUBG: BATTLEGROUNDS"
"3","Friday 26th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/35048374000","315","2520","8","11","1","0","52","9","PUBG: BATTLEGROUNDS"
"4","Thursday 25th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/35036346704","180","900","5","10","1","0","40","12","PUBG: BATTLEGROUNDS"
"5","Wednesday 24th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/35024085808","165","990","6","8","3","1","41","13","Minecraft"
"6","Wednesday 24th July 2019 07:30","https://sullygnome.com/channel/daeun61/stream/35023428816","15","45","3","5","0","0","7","14","Overwatch"
"7","Tuesday 23rd July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/35011751728","225","1575","7","11","0","0","33","8","PUBG: BATTLEGROUNDS"
"8","Monday 22nd July 2019 09:18","https://sullygnome.com/channel/daeun61/stream/34999332144","192","1536","8","12","0","0","52","16","Just Chatting,PUBG: BATTLEGROUNDS"
"9","Saturday 20th July 2019 12:45","https://sullygnome.com/channel/daeun61/stream/34975294624","210","1050","5","9","0","0","76","20","PUBG: BATTLEGROUNDS"
"10","Friday 19th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34961392752","300","1800","6","10","3","0","37","7","Overwatch"
"11","Thursday 18th July 2019 08:25","https://sullygnome.com/channel/daeun61/stream/34948659056","230","1380","6","11","4","1","60","15","PUBG: BATTLEGROUNDS"
"12","Wednesday 17th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34936346240","180","1260","7","10","1","0","55","18","Minecraft,Just Chatting"
"13","Tuesday 16th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34923712960","225","1800","8","12","4","1","50","13","PUBG: BATTLEGROUNDS,Just Chatting"
"14","Saturday 13th July 2019 15:11","https://sullygnome.com/channel/daeun61/stream/34889188128","139","1251","9","14","3","1","43","17","Just Chatting,PUBG: BATTLEGROUNDS"
"15","Friday 12th July 2019 09:29","https://sullygnome.com/channel/daeun61/stream/34874155808","181","1448","8","12","0","0","29","9","PUBG: BATTLEGROUNDS"
"16","Thursday 11th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34861672656","195","1365","7","11","0","0","54","15","PUBG: BATTLEGROUNDS"
"17","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34849198080","195","975","5","9","1","0","26","7","Minecraft,PUBG: BATTLEGROUNDS"
"18","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34836590336","180","720","4","8","1","0","30","9","Overwatch"
"19","Monday 8th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34824135856","180","540","3","6","-1","0","23","7","Overwatch,Minecraft"
"20","Saturday 6th July 2019 05:03","https://sullygnome.com/channel/daeun61/stream/34797744256","192","1536","8","13","5","1","62","17","PUBG: BATTLEGROUNDS"
"21","Friday 5th July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34786807232","180","1080","6","9","0","0","22","6","PUBG: BATTLEGROUNDS"
"22","Thursday 4th July 2019 07:22","https://sullygnome.com/channel/daeun61/stream/34774697120","293","2051","7","14","1","0","67","13","PUBG: BATTLEGROUNDS,Just Chatting"
"23","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34762789936","180","900","5","8","0","0","22","6","Minecraft"
"24","Tuesday 2nd July 2019 05:30","https://sullygnome.com/channel/daeun61/stream/34748895152","405","1215","3","8","6","0","61","8","PUBG: BATTLEGROUNDS,Overwatch"
"25","Monday 1st July 2019 09:30","https://sullygnome.com/channel/daeun61/stream/34737966704","180","1080","6","8","1","0","23","7","PUBG: BATTLEGROUNDS"
