"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:07","https://sullygnome.com/channel/marukukku/stream/35111322880","233","2330","10","24","0","0","67","16","NieR: Automata,Overwatch"
"2","Tuesday 30th July 2019 14:43","https://sullygnome.com/channel/marukukku/stream/35098409648","197","1970","10","14","0","0","63","18","NieR: Automata"
"3","Saturday 27th July 2019 13:56","https://sullygnome.com/channel/marukukku/stream/35061969904","199","1990","10","12","0","0","56","18","NieR: Automata"
"4","Friday 26th July 2019 14:23","https://sullygnome.com/channel/marukukku/stream/35050245136","232","1856","8","12","0","0","77","20","NieR: Automata"
"5","Thursday 25th July 2019 02:22","https://sullygnome.com/channel/marukukku/stream/35033588688","203","3654","18","28","1","0","95","27","Overwatch"
"6","Wednesday 24th July 2019 13:12","https://sullygnome.com/channel/marukukku/stream/35025408816","168","1344","8","15","0","0","74","24","NieR: Automata"
"7","Tuesday 23rd July 2019 13:19","https://sullygnome.com/channel/marukukku/stream/35013187216","176","1936","11","18","2","0","88","29","NieR: Automata"
"8","Tuesday 23rd July 2019 03:21","https://sullygnome.com/channel/marukukku/stream/35009540048","159","954","6","9","1","0","42","15","NieR: Automata"
"9","Monday 22nd July 2019 12:17","https://sullygnome.com/channel/marukukku/stream/35000324704","223","2676","12","20","0","0","96","25","NieR: Automata"
"10","Friday 19th July 2019 13:43","https://sullygnome.com/channel/marukukku/stream/34962986496","302","5436","18","25","0","0","178","33","Overwatch"
"11","Thursday 18th July 2019 13:07","https://sullygnome.com/channel/marukukku/stream/34950306000","188","5076","27","34","1","0","148","49","Overwatch"
"12","Thursday 18th July 2019 00:59","https://sullygnome.com/channel/marukukku/stream/34945287424","316","8216","26","44","3","0","246","44","Overwatch"
"13","Wednesday 17th July 2019 13:16","https://sullygnome.com/channel/marukukku/stream/34937772832","179","4833","27","42","2","0","162","58","Overwatch"
"14","Tuesday 16th July 2019 13:47","https://sullygnome.com/channel/marukukku/stream/34925373488","148","2664","18","26","-1","0","145","52","Overwatch"
"15","Monday 15th July 2019 13:13","https://sullygnome.com/channel/marukukku/stream/34912689104","182","5096","28","40","0","0","180","60","Overwatch"
"16","Sunday 14th July 2019 14:17","https://sullygnome.com/channel/marukukku/stream/34901149472","238","5236","22","36","3","0","219","51","Overwatch"
"17","Saturday 13th July 2019 14:13","https://sullygnome.com/channel/marukukku/stream/34888677872","257","5654","22","30","1","0","146","36","Overwatch"
"18","Friday 12th July 2019 14:48","https://sullygnome.com/channel/marukukku/stream/34876304720","147","2352","16","20","0","0","77","30","Overwatch"
"19","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/marukukku/stream/34869572672","255","4590","18","28","1","0","128","28","Overwatch"
"20","Thursday 11th July 2019 12:28","https://sullygnome.com/channel/marukukku/stream/34862718128","212","4028","19","26","0","0","121","32","Overwatch"
"21","Wednesday 10th July 2019 12:59","https://sullygnome.com/channel/marukukku/stream/34850460064","181","3620","20","32","0","0","123","37","Overwatch"
"22","Wednesday 10th July 2019 02:58","https://sullygnome.com/channel/marukukku/stream/34846772304","122","1586","13","23","0","0","68","30","Overwatch"
"23","Tuesday 9th July 2019 13:06","https://sullygnome.com/channel/marukukku/stream/34837932736","264","5016","19","26","0","0","148","32","Overwatch"
"24","Monday 8th July 2019 12:58","https://sullygnome.com/channel/marukukku/stream/34825417728","197","5122","26","36","2","0","140","40","Overwatch"
"25","Monday 8th July 2019 02:24","https://sullygnome.com/channel/marukukku/stream/34821503168","216","3672","17","26","0","0","130","34","Overwatch"
"26","Sunday 7th July 2019 12:40","https://sullygnome.com/channel/marukukku/stream/34813094672","200","5200","26","36","0","0","136","38","Overwatch"
"27","Saturday 6th July 2019 14:08","https://sullygnome.com/channel/marukukku/stream/34801279968","307","5833","19","26","0","0","190","36","Overwatch"
"28","Monday 1st July 2019 12:32","https://sullygnome.com/channel/marukukku/stream/34739003808","208","4368","21","28","0","0","157","44","Overwatch"
"29","Monday 1st July 2019 04:18","https://sullygnome.com/channel/marukukku/stream/34736355808","102","1632","16","19","0","0","61","34","Overwatch"
