"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 17:55","https://sullygnome.com/channel/thompstv/stream/35040161600","170","1190","7","11","4","1","37","12","FIFA 19,Call of Duty: Black Ops III"
"2","Wednesday 24th July 2019 17:47","https://sullygnome.com/channel/thompstv/stream/35027889312","193","1544","8","17","3","0","48","13","FIFA 19"
"3","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/thompstv/stream/34991534080","270","540","2","5","-2","0","8","1","Fortnite,Call of Duty: Black Ops III"
"4","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/thompstv/stream/34977565456","30","30","1","2","0","0","3","4","Fortnite"
"5","Saturday 20th July 2019 10:09","https://sullygnome.com/channel/thompstv/stream/34974284784","171","2907","17","31","4","1","13","5","FIFA 19"
"6","Friday 19th July 2019 20:15","https://sullygnome.com/channel/thompstv/stream/34967148320","45","225","5","5","2","2","1","1","Call of Duty: Black Ops III"
"7","Friday 19th July 2019 17:04","https://sullygnome.com/channel/thompstv/stream/34964859296","146","1022","7","18","7","2","30","12","FIFA 19"
"8","Tuesday 16th July 2019 16:07","https://sullygnome.com/channel/thompstv/stream/34926633360","173","519","3","5","1","0","8","2","Call of Duty: Black Ops III"
"9","Tuesday 16th July 2019 11:47","https://sullygnome.com/channel/thompstv/stream/34924485776","178","1068","6","15","5","1","14","4","FIFA 19"
"10","Monday 15th July 2019 17:50","https://sullygnome.com/channel/thompstv/stream/34915273664","235","1645","7","11","2","0","26","6","Outlast,FIFA 19"
"11","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/thompstv/stream/34903294128","90","90","1","4","-1","0","9","5","Fortnite"
"12","Saturday 13th July 2019 16:06","https://sullygnome.com/channel/thompstv/stream/34889719936","129","1032","8","11","2","1","13","6","FIFA 19"
"13","Friday 12th July 2019 17:47","https://sullygnome.com/channel/thompstv/stream/34878078960","118","236","2","5","-1","0","3","1","Fortnite"
"14","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/thompstv/stream/34861789920","180","1440","8","16","0","0","11","3","FIFA 19,Fortnite"
"15","Wednesday 10th July 2019 17:25","https://sullygnome.com/channel/thompstv/stream/34852880128","200","1600","8","13","2","0","12","3","FIFA 19"
"16","Monday 8th July 2019 17:35","https://sullygnome.com/channel/thompstv/stream/34827972512","145","1450","10","14","12","4","33","13","Dead by Daylight,FIFA 19"
"17","Monday 8th July 2019 10:04","https://sullygnome.com/channel/thompstv/stream/34824314848","176","1408","8","12","-3","-1","49","16","FIFA 19"
"18","Sunday 7th July 2019 12:51","https://sullygnome.com/channel/thompstv/stream/34813179168","189","567","3","9","1","0","17","5","Fortnite"
"19","Saturday 6th July 2019 19:24","https://sullygnome.com/channel/thompstv/stream/34804550688","231","1617","7","14","2","0","13","3","Just Chatting,FIFA 19,DayZ"
"20","Friday 5th July 2019 17:57","https://sullygnome.com/channel/thompstv/stream/34790797552","168","1008","6","8","2","0","8","2","FIFA 19,Dead by Daylight"
"21","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/thompstv/stream/34765249968","60","0","0","2","-1","0","4","3","DayZ"
"22","Wednesday 3rd July 2019 09:43","https://sullygnome.com/channel/thompstv/stream/34762857856","212","848","4","15","3","0","21","6","FIFA 19,DayZ"
"23","Tuesday 2nd July 2019 18:03","https://sullygnome.com/channel/thompstv/stream/34754358784","192","1728","9","16","1","0","21","7","FIFA 19,DayZ"
"24","Monday 1st July 2019 17:15","https://sullygnome.com/channel/thompstv/stream/34741478960","135","1485","11","20","4","1","16","7","FIFA 19"
