"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:07","https://sullygnome.com/channel/zoogleal/stream/35114290912","173","692","4","7","-1","0","9","2","Fortnite"
"2","Tuesday 30th July 2019 23:30","https://sullygnome.com/channel/zoogleal/stream/35104190128","45","90","2","3","0","0","3","3","Fortnite"
"3","Monday 29th July 2019 20:28","https://sullygnome.com/channel/zoogleal/stream/35089623856","257","514","2","6","5","1","19","4","Fortnite"
"4","Sunday 28th July 2019 22:30","https://sullygnome.com/channel/zoogleal/stream/35078916144","150","150","1","3","0","0","2","0","Fortnite"
"5","Sunday 28th July 2019 20:15","https://sullygnome.com/channel/zoogleal/stream/35077544336","105","210","2","5","0","0","8","4","Fortnite"
"6","Wednesday 24th July 2019 18:30","https://sullygnome.com/channel/zoogleal/stream/35028362912","90","0","0","1","-1","0","4","2","Tom Clancy's Rainbow Six Siege"
"7","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/zoogleal/stream/35025716256","120","120","1","2","1","0","12","5","Fortnite"
"8","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/zoogleal/stream/35019429504","15","15","1","3","1","2","0","0","Fortnite"
"9","Sunday 21st July 2019 22:15","https://sullygnome.com/channel/zoogleal/stream/34994422704","30","0","0","0","-1","-1","2","2","Fortnite"
"10","Friday 12th July 2019 18:30","https://sullygnome.com/channel/zoogleal/stream/34878624816","60","0","0","1","0","0","3","2","Tom Clancy's Rainbow Six Siege"
"11","Friday 12th July 2019 02:45","https://sullygnome.com/channel/zoogleal/stream/34871582256","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"12","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/zoogleal/stream/34865362160","300","300","1","3","1","0","7","1","Tom Clancy's Rainbow 6: Patriots,Tom Clancy's Rainbow Six Siege"
"13","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/zoogleal/stream/34841059136","45","45","1","1","0","0","4","4","Fortnite"
"14","Monday 8th July 2019 19:30","https://sullygnome.com/channel/zoogleal/stream/34829388672","90","90","1","2","1","0","6","3","Fortnite"
"15","Friday 5th July 2019 21:00","https://sullygnome.com/channel/zoogleal/stream/34792175984","0","0","1","1","0","0","0","0","Fortnite"
"16","Wednesday 3rd July 2019 14:51","https://sullygnome.com/channel/zoogleal/stream/34764996272","264","264","1","3","0","0","17","3","Fortnite"
"17","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/zoogleal/stream/34753938656","195","195","1","3","0","0","9","2","Fortnite"
"18","Monday 1st July 2019 21:15","https://sullygnome.com/channel/zoogleal/stream/34744106608","45","45","1","2","0","0","0","0","Fortnite"
