"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/atleys/stream/35105446208","45","45","1","2","-1","-1","2","2","Parasite Eve"
"2","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/atleys/stream/35093029792","105","210","2","3","0","0","8","4","Borderlands: The Handsome Collection"
"3","Sunday 28th July 2019 20:30","https://sullygnome.com/channel/atleys/stream/35077657248","60","180","3","4","0","0","7","5","Digimon Masters Online"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/atleys/stream/35075330624","120","120","1","2","0","0","2","0","Blood Omen: Legacy of Kain"
"5","Sunday 28th July 2019 06:45","https://sullygnome.com/channel/atleys/stream/35071066896","75","75","1","2","0","0","7","4","StarCraft II"
"6","Sunday 28th July 2019 04:09","https://sullygnome.com/channel/atleys/stream/35070124784","126","126","1","2","0","0","6","2","Blood Omen: Legacy of Kain"
"7","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/atleys/stream/35069101072","0","0","1","1","0","0","0","0","Blood Omen: Legacy of Kain"
"8","Saturday 27th July 2019 23:00","https://sullygnome.com/channel/atleys/stream/35067119648","30","60","2","3","0","0","1","1","Parasite Eve"
"9","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/atleys/stream/35066433696","15","15","1","1","0","0","0","0","Digimon Masters Online"
"10","Saturday 27th July 2019 06:30","https://sullygnome.com/channel/atleys/stream/35059390000","30","30","1","2","0","0","4","5","Blood Omen: Legacy of Kain"
"11","Saturday 27th July 2019 04:30","https://sullygnome.com/channel/atleys/stream/35058582592","90","90","1","3","0","0","4","2","Parasite Eve"
"12","Friday 26th July 2019 03:00","https://sullygnome.com/channel/atleys/stream/35046021536","45","90","2","3","0","0","2","2","Parasite Eve"
"13","Wednesday 24th July 2019 03:15","https://sullygnome.com/channel/atleys/stream/35021887072","75","150","2","4","0","0","3","2","Digimon Masters Online"
"14","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/atleys/stream/35020995744","15","15","1","1","0","0","0","0","Borderlands: The Handsome Collection"
"15","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/atleys/stream/35008206496","75","150","2","3","0","0","1","0","Borderlands 2"
"16","Monday 22nd July 2019 03:00","https://sullygnome.com/channel/atleys/stream/34997187696","45","0","0","1","0","0","1","1","Digimon World: Next Order"
"17","Monday 22nd July 2019 02:00","https://sullygnome.com/channel/atleys/stream/34996535504","30","30","1","1","0","0","2","2","Dragon Ball Z: Dokkan Battle"
"18","Sunday 21st July 2019 06:45","https://sullygnome.com/channel/atleys/stream/34986529696","30","30","1","2","0","0","4","5","Magic: The Gathering"
"19","Sunday 21st July 2019 05:00","https://sullygnome.com/channel/atleys/stream/34985910512","75","75","1","2","0","0","5","3","Pokémon Trading Card Game Online"
"20","Saturday 20th July 2019 19:12","https://sullygnome.com/channel/atleys/stream/34980102176","138","1104","8","13","2","0","27","12","Digimon Masters Online"
"21","Saturday 20th July 2019 14:00","https://sullygnome.com/channel/atleys/stream/34975795840","15","15","1","1","0","0","0","0","Digimon Masters Online"
"22","Saturday 20th July 2019 05:15","https://sullygnome.com/channel/atleys/stream/34972501104","30","30","1","2","0","0","2","2","Digimon Masters Online"
"23","Saturday 20th July 2019 03:45","https://sullygnome.com/channel/atleys/stream/34971735744","45","45","1","4","0","0","2","2","Dragon Ball Z: Dokkan Battle"
"24","Friday 19th July 2019 02:45","https://sullygnome.com/channel/atleys/stream/34958714400","60","120","2","3","0","0","6","4","Borderlands: The Handsome Collection"
"25","Wednesday 17th July 2019 02:00","https://sullygnome.com/channel/atleys/stream/34933323200","105","315","3","6","0","0","4","2","Borderlands: The Handsome Collection"
"26","Tuesday 16th July 2019 01:15","https://sullygnome.com/channel/atleys/stream/34920057280","135","675","5","10","-1","0","3","1","Borderlands: The Handsome Collection"
"27","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/atleys/stream/34901678928","150","150","1","3","0","0","5","1","Digimon Masters Online"
"28","Sunday 14th July 2019 05:30","https://sullygnome.com/channel/atleys/stream/34897789424","135","135","1","4","2","0","6","2","Dragon Ball Z: Dokkan Battle"
"29","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/atleys/stream/34890715280","180","180","1","3","0","0","2","0","Monster Hunter: World"
"30","Saturday 13th July 2019 02:09","https://sullygnome.com/channel/atleys/stream/34883612224","81","162","2","3","0","0","5","3","Monster Hunter: World"
"31","Friday 12th July 2019 02:15","https://sullygnome.com/channel/atleys/stream/34871034016","105","315","3","4","0","0","2","1","Borderlands 2"
"32","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/atleys/stream/34859096000","0","0","2","2","0","0","0","0","Dragon Ball Z: Dokkan Battle"
"33","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/atleys/stream/34858597184","0","0","3","3","0","0","0","0","Super Smash Bros. Ultimate"
"34","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/atleys/stream/34833771936","75","150","2","3","1","0","4","2","Super Smash Bros. Ultimate"
"35","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/atleys/stream/34832735296","30","90","3","4","0","0","4","5","Digimon Masters Online"
"36","Monday 8th July 2019 03:45","https://sullygnome.com/channel/atleys/stream/34822137936","45","90","2","4","0","0","1","1","Dragon Ball Z: Dokkan Battle"
"37","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/atleys/stream/34815348896","75","75","1","2","0","0","4","2","Resident Evil: Revelations"
"38","Sunday 7th July 2019 04:00","https://sullygnome.com/channel/atleys/stream/34809766768","105","210","2","2","0","0","1","0","Resident Evil: Revelations"
"39","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/atleys/stream/34807914320","75","150","2","4","0","0","2","1","SMITE Tactics"
"40","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/atleys/stream/34803592960","75","75","1","2","0","0","1","0","Bloodborne"
"41","Saturday 6th July 2019 04:45","https://sullygnome.com/channel/atleys/stream/34797540400","15","30","2","5","0","0","2","4","Apex Legends"
"42","Saturday 6th July 2019 00:15","https://sullygnome.com/channel/atleys/stream/34794978976","240","480","2","5","0","0","5","1","Bloodborne"
"43","Friday 5th July 2019 02:00","https://sullygnome.com/channel/atleys/stream/34784002352","105","105","1","2","0","0","1","0","Bloodborne"
"44","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/atleys/stream/34782097904","180","720","4","7","0","0","3","0","Bloodborne"
"45","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/atleys/stream/34780685696","105","105","1","3","0","0","3","1","StarCraft II"
"46","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/atleys/stream/34778443424","150","150","1","3","0","0","5","1","Bloodborne"
"47","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/atleys/stream/34773348352","150","0","0","1","0","0","2","0","Marvel's Spider-Man"
"48","Wednesday 3rd July 2019 04:15","https://sullygnome.com/channel/atleys/stream/34760933792","45","45","1","2","0","0","4","4","StarCraft II"
"49","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/atleys/stream/34758891744","165","330","2","3","0","0","2","0","Borderlands: The Handsome Collection,Unlisted on Twitch"
"50","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/atleys/stream/34747328592","75","75","1","1","0","0","1","0","FINAL FANTASY XIV ONLINE"
"51","Tuesday 2nd July 2019 00:45","https://sullygnome.com/channel/atleys/stream/34746388592","45","45","1","2","0","0","4","4","FINAL FANTASY XIV ONLINE"
"52","Monday 1st July 2019 01:15","https://sullygnome.com/channel/atleys/stream/34734699920","30","60","2","3","0","0","4","5","Yu-Gi-Oh! Duel Links"
