"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/nightkini/stream/35106614224","0","0","0","0","0","0","0","0","Farming Simulator 19"
"2","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/nightkini/stream/35104900832","45","45","1","1","0","0","2","2","Farming Simulator 19"
"3","Sunday 21st July 2019 06:45","https://sullygnome.com/channel/nightkini/stream/34986472672","60","120","2","4","0","0","3","2","World of Warcraft"
"4","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/nightkini/stream/34985590768","45","0","0","1","0","0","1","1","World of Warcraft"
"5","Monday 15th July 2019 11:30","https://sullygnome.com/channel/nightkini/stream/34912003616","0","0","0","0","0","0","0","0","Marbles on Stream"
"6","Monday 15th July 2019 04:30","https://sullygnome.com/channel/nightkini/stream/34909788032","0","0","0","0","0","0","0","0","Marbles on Stream"
"7","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/nightkini/stream/34894211728","120","240","2","5","2","0","6","2","Marbles on Stream"
"8","Thursday 11th July 2019 22:29","https://sullygnome.com/channel/nightkini/stream/34868867632","136","1768","13","103","2","0","44","17","Farming Simulator 19"
"9","Thursday 11th July 2019 17:59","https://sullygnome.com/channel/nightkini/stream/34865739376","241","19521","81","118","5","1","118","31","Farming Simulator 19"
"10","Monday 8th July 2019 23:45","https://sullygnome.com/channel/nightkini/stream/34832057312","0","0","2","2","0","0","0","0","Unlisted on Twitch"
